x,y
0.597412,0.034349
0.599793,0.034487
0.602174,0.034625
0.604555,0.034763
0.606935,0.034901
0.609316,0.035039
0.611696,0.035177
0.614077,0.035316
0.616457,0.035454
0.618837,0.035592
0.621218,0.035730
0.623598,0.035868
0.625978,0.036006
0.628358,0.036145
0.630738,0.036283
0.633118,0.036421
0.635498,0.036559
0.637878,0.036697
0.640257,0.036836
0.642637,0.036974
0.645016,0.037112
0.647396,0.037250
0.649775,0.037388
0.652155,0.037527
0.654534,0.037665
0.656913,0.037803
0.659292,0.037941
0.661671,0.038080
0.664050,0.038218
0.666429,0.038356
0.668808,0.038495
0.671187,0.038633
0.673565,0.038771
0.675944,0.038909
0.678323,0.039048
0.680701,0.039186
0.683080,0.039324
0.685458,0.039463
0.687836,0.039601
0.690214,0.039739
0.692593,0.039878
0.694971,0.040016
0.697349,0.040154
0.699727,0.040293
0.702105,0.040431
0.704482,0.040569
0.706860,0.040708
0.709238,0.040846
0.711615,0.040985
0.713993,0.041123
0.716370,0.041261
0.718748,0.041400
0.721125,0.041538
0.723502,0.041677
0.725879,0.041815
0.728256,0.041953
0.730634,0.042092
0.733010,0.042230
0.735387,0.042369
0.737764,0.042507
0.740141,0.042646
0.742518,0.042784
0.744894,0.042923
0.747271,0.043061
0.749647,0.043200
0.752024,0.043338
0.754400,0.043477
0.756776,0.043615
0.759152,0.043753
0.761529,0.043892
0.763905,0.044031
0.766281,0.044169
0.768657,0.044308
0.771032,0.044446
0.773408,0.044585
0.775784,0.044723
0.778159,0.044862
0.780535,0.045000
0.782911,0.045139
0.785286,0.045277
0.787661,0.045416
0.790037,0.045554
0.792412,0.045693
0.794787,0.045832
0.797162,0.045970
0.799537,0.046109
0.801912,0.046247
0.804287,0.046386
0.806662,0.046525
0.809036,0.046663
0.811411,0.046802
0.813786,0.046941
0.816160,0.047079
0.818535,0.047218
0.820909,0.047356
0.823283,0.047495
0.825657,0.047634
0.828032,0.047772
0.830406,0.047911
0.832780,0.048050
0.835154,0.048188
0.837528,0.048327
0.839901,0.048466
0.842275,0.048605
0.844649,0.048743
0.847022,0.048882
0.849396,0.049021
0.851769,0.049159
0.854143,0.049298
0.856516,0.049437
0.858889,0.049576
0.861263,0.049714
0.863636,0.049853
0.866009,0.049992
0.868382,0.050131
0.870755,0.050269
0.873127,0.050408
0.875500,0.050547
0.877873,0.050686
0.880245,0.050824
0.882618,0.050963
0.884991,0.051102
0.887363,0.051241
0.889735,0.051380
0.892108,0.051518
0.894480,0.051657
0.896852,0.051796
0.899224,0.051935
0.901596,0.052074
0.903968,0.052213
0.906340,0.052351
0.908712,0.052490
0.911083,0.052629
0.913455,0.052768
0.915826,0.052907
0.918198,0.053046
0.920569,0.053185
0.922941,0.053324
0.925312,0.053462
0.927683,0.053601
0.930054,0.053740
0.932426,0.053879
0.934797,0.054018
0.937168,0.054157
0.939538,0.054296
0.941909,0.054435
0.944280,0.054574
0.946651,0.054713
0.949021,0.054852
0.951392,0.054991
0.953762,0.055130
0.956133,0.055269
0.958503,0.055408
0.960873,0.055547
0.963243,0.055686
0.965613,0.055825
0.967983,0.055964
0.970353,0.056103
0.972723,0.056242
0.975093,0.056381
0.977463,0.056520
0.979833,0.056659
0.982202,0.056798
0.984572,0.056937
0.986941,0.057076
0.989311,0.057215
0.991680,0.057354
0.994049,0.057493
0.996418,0.057632
0.998788,0.057771
1.001157,0.057910
1.003526,0.058049
1.005895,0.058188
1.008263,0.058327
1.010632,0.058466
1.013001,0.058606
1.015369,0.058745
1.017738,0.058884
1.020107,0.059023
1.022475,0.059162
1.024843,0.059301
1.027212,0.059440
1.029580,0.059579
1.031948,0.059719
1.034316,0.059858
1.036684,0.059997
1.039052,0.060136
1.041420,0.060275
1.043788,0.060414
1.046155,0.060554
1.048523,0.060693
1.050891,0.060832
1.053258,0.060971
1.055626,0.061110
1.057993,0.061250
1.060360,0.061389
1.062728,0.061528
1.065095,0.061667
1.067462,0.061807
1.069829,0.061946
1.072196,0.062085
1.074563,0.062224
1.076930,0.062364
1.079296,0.062503
1.081663,0.062642
1.084030,0.062781
1.086396,0.062921
1.088763,0.063060
1.091129,0.063199
1.093495,0.063339
1.095862,0.063478
1.098228,0.063617
1.100594,0.063756
1.102960,0.063896
1.105326,0.064035
1.107692,0.064174
1.110058,0.064314
1.112423,0.064453
1.114789,0.064592
1.117155,0.064732
1.119520,0.064871
1.121886,0.065011
1.124251,0.065150
1.126617,0.065289
1.128982,0.065429
1.131347,0.065568
1.133712,0.065707
1.136077,0.065847
1.138442,0.065986
1.140807,0.066126
1.143172,0.066265
1.145537,0.066404
1.147902,0.066544
1.150266,0.066683
1.152631,0.066823
1.154995,0.066962
1.157360,0.067102
1.159724,0.067241
1.162088,0.067381
1.164453,0.067520
1.166817,0.067660
1.169181,0.067799
1.171545,0.067939
1.173909,0.068078
1.176273,0.068217
1.178637,0.068357
1.181000,0.068496
1.183364,0.068636
1.185728,0.068776
1.188091,0.068915
1.190455,0.069055
1.192818,0.069194
1.195181,0.069334
1.197544,0.069473
1.199908,0.069613
1.202271,0.069752
1.204634,0.069892
1.206997,0.070031
1.209360,0.070171
1.211723,0.070311
1.214085,0.070450
1.216448,0.070590
1.218811,0.070729
1.221173,0.070869
1.223536,0.071009
1.225898,0.071148
1.228260,0.071288
1.230623,0.071427
1.232985,0.071567
1.235347,0.071707
1.237709,0.071846
1.240071,0.071986
1.242433,0.072126
1.244795,0.072265
1.247157,0.072405
1.249518,0.072545
1.251880,0.072684
1.254242,0.072824
1.256603,0.072964
1.258964,0.073103
1.261326,0.073243
1.263687,0.073383
1.266048,0.073522
1.268409,0.073662
1.270771,0.073802
1.273132,0.073942
1.275492,0.074081
1.277853,0.074221
1.280214,0.074361
1.282575,0.074501
1.284936,0.074640
1.287296,0.074780
1.289657,0.074920
1.292017,0.075060
1.294377,0.075199
1.296738,0.075339
1.299098,0.075479
1.301458,0.075619
1.303818,0.075759
1.306178,0.075898
1.308538,0.076038
1.310898,0.076178
1.313258,0.076318
1.315618,0.076458
1.317977,0.076597
1.320337,0.076737
1.322697,0.076877
1.325056,0.077017
1.327415,0.077157
1.329775,0.077297
1.332134,0.077437
1.334493,0.077576
1.336852,0.077716
1.339211,0.077856
1.341570,0.077996
1.343929,0.078136
1.346288,0.078276
1.348647,0.078416
1.351006,0.078556
1.353364,0.078696
1.355723,0.078836
1.358081,0.078975
1.360440,0.079115
1.362798,0.079255
1.365156,0.079395
1.367515,0.079535
1.369873,0.079675
1.372231,0.079815
1.374589,0.079955
1.376947,0.080095
1.379305,0.080235
1.381662,0.080375
1.384020,0.080515
1.386378,0.080655
1.388735,0.080795
1.391093,0.080935
1.393450,0.081075
1.395808,0.081215
1.398165,0.081355
1.400522,0.081495
1.402879,0.081635
1.405236,0.081775
1.407593,0.081915
1.409950,0.082055
1.412307,0.082195
1.414664,0.082335
1.417021,0.082475
1.419378,0.082616
1.421734,0.082756
1.424091,0.082896
1.426447,0.083036
1.428804,0.083176
1.431160,0.083316
1.433516,0.083456
1.435872,0.083596
1.438228,0.083736
1.440584,0.083876
1.442940,0.084017
1.445296,0.084157
1.447652,0.084297
1.450008,0.084437
1.452364,0.084577
1.454719,0.084717
1.457075,0.084857
1.459430,0.084998
1.461786,0.085138
1.464141,0.085278
1.466496,0.085418
1.468851,0.085558
1.471207,0.085699
1.473562,0.085839
1.475917,0.085979
1.478272,0.086119
1.480626,0.086259
1.482981,0.086400
1.485336,0.086540
1.487691,0.086680
1.490045,0.086820
1.492400,0.086961
1.494754,0.087101
1.497108,0.087241
1.499463,0.087381
1.501817,0.087522
1.504171,0.087662
1.506525,0.087802
1.508879,0.087942
1.511233,0.088083
1.513587,0.088223
1.515941,0.088363
1.518294,0.088504
1.520648,0.088644
1.523002,0.088784
1.525355,0.088925
1.527709,0.089065
1.530062,0.089205
1.532415,0.089346
1.534769,0.089486
1.537122,0.089626
1.539475,0.089767
1.541828,0.089907
1.544181,0.090047
1.546534,0.090188
1.548887,0.090328
1.551239,0.090468
1.553592,0.090609
1.555945,0.090749
1.558297,0.090890
1.560650,0.091030
1.563002,0.091170
1.565354,0.091311
1.567707,0.091451
1.570059,0.091592
1.572411,0.091732
1.574763,0.091873
1.577115,0.092013
1.579467,0.092154
1.581819,0.092294
1.584171,0.092434
1.586522,0.092575
1.588874,0.092715
1.591225,0.092856
1.593577,0.092996
1.595928,0.093137
1.598280,0.093277
1.600631,0.093418
1.602982,0.093558
1.605333,0.093699
1.607684,0.093839
1.610035,0.093980
1.612386,0.094120
1.614737,0.094261
1.617088,0.094402
1.619439,0.094542
1.621789,0.094683
1.624140,0.094823
1.626490,0.094964
1.628841,0.095104
1.631191,0.095245
1.633542,0.095385
1.635892,0.095526
1.638242,0.095667
1.640592,0.095807
1.642942,0.095948
1.645292,0.096088
1.647642,0.096229
1.649992,0.096370
1.652341,0.096510
1.654691,0.096651
1.657041,0.096792
1.659390,0.096932
1.661740,0.097073
1.664089,0.097214
1.666438,0.097354
1.668788,0.097495
1.671137,0.097636
1.673486,0.097776
1.675835,0.097917
1.678184,0.098058
1.680533,0.098198
1.682882,0.098339
1.685230,0.098480
1.687579,0.098620
1.689928,0.098761
1.692276,0.098902
1.694625,0.099043
1.696973,0.099183
1.699322,0.099324
1.701670,0.099465
1.704018,0.099605
1.706366,0.099746
1.708714,0.099887
1.711062,0.100028
1.713410,0.100169
1.715758,0.100309
1.718106,0.100450
1.720453,0.100591
1.722801,0.100732
1.725149,0.100872
1.727496,0.101013
1.729844,0.101154
1.732191,0.101295
1.734538,0.101436
1.736885,0.101576
1.739233,0.101717
1.741580,0.101858
1.743927,0.101999
1.746274,0.102140
1.748620,0.102281
1.750967,0.102422
1.753314,0.102562
1.755661,0.102703
1.758007,0.102844
1.760354,0.102985
1.762700,0.103126
1.765047,0.103267
1.767393,0.103408
1.769739,0.103549
1.772085,0.103690
1.774431,0.103830
1.776777,0.103971
1.779123,0.104112
1.781469,0.104253
1.783815,0.104394
1.786161,0.104535
1.788506,0.104676
1.790852,0.104817
1.793198,0.104958
1.795543,0.105099
1.797889,0.105240
1.800234,0.105381
1.802579,0.105522
1.804924,0.105663
1.807269,0.105804
1.809614,0.105945
1.811959,0.106086
1.814304,0.106227
1.816649,0.106368
1.818994,0.106509
1.821339,0.106650
1.823683,0.106791
1.826028,0.106932
1.828372,0.107073
1.830717,0.107214
1.833061,0.107355
1.835405,0.107496
1.837750,0.107637
1.840094,0.107778
1.842438,0.107919
1.844782,0.108060
1.847126,0.108201
1.849470,0.108343
1.851813,0.108484
1.854157,0.108625
1.856501,0.108766
1.858844,0.108907
1.861188,0.109048
1.863531,0.109189
1.865875,0.109330
1.868218,0.109471
1.870561,0.109613
1.872904,0.109754
1.875247,0.109895
1.877590,0.110036
1.879933,0.110177
1.882276,0.110318
1.884619,0.110460
1.886962,0.110601
1.889304,0.110742
1.891647,0.110883
1.893990,0.111024
1.896332,0.111166
1.898674,0.111307
1.901017,0.111448
1.903359,0.111589
1.905701,0.111730
1.908043,0.111872
1.910385,0.112013
1.912727,0.112154
1.915069,0.112295
1.917411,0.112437
1.919753,0.112578
1.922094,0.112719
1.924436,0.112860
1.926778,0.113002
1.929119,0.113143
1.931460,0.113284
1.933802,0.113425
1.936143,0.113567
1.938484,0.113708
1.940825,0.113849
1.943166,0.113991
1.945507,0.114132
1.947848,0.114273
1.950189,0.114415
1.952530,0.114556
1.954871,0.114697
1.957211,0.114839
1.959552,0.114980
1.961892,0.115121
1.964233,0.115263
1.966573,0.115404
1.968913,0.115545
1.971254,0.115687
1.973594,0.115828
1.975934,0.115970
1.978274,0.116111
1.980614,0.116252
1.982954,0.116394
1.985293,0.116535
1.987633,0.116677
1.989973,0.116818
1.992312,0.116960
1.994652,0.117101
1.996991,0.117242
1.999331,0.117384
2.001670,0.117525
2.004009,0.117667
2.006348,0.117808
2.008687,0.117950
2.011026,0.118091
2.013365,0.118233
2.015704,0.118374
2.018043,0.118516
2.020382,0.118657
2.022721,0.118799
2.025059,0.118940
2.027398,0.119082
2.029736,0.119223
2.032075,0.119365
2.034413,0.119506
2.036751,0.119648
2.039089,0.119789
2.041427,0.119931
2.043765,0.120072
2.046103,0.120214
2.048441,0.120355
2.050779,0.120497
2.053117,0.120639
2.055455,0.120780
2.057792,0.120922
2.060130,0.121063
2.062467,0.121205
2.064805,0.121346
2.067142,0.121488
2.069479,0.121630
2.071816,0.121771
2.074154,0.121913
2.076491,0.122055
2.078828,0.122196
2.081165,0.122338
2.083501,0.122479
2.085838,0.122621
2.088175,0.122763
2.090512,0.122904
2.092848,0.123046
2.095185,0.123188
2.097521,0.123329
2.099857,0.123471
2.102194,0.123613
2.104530,0.123754
2.106866,0.123896
2.109202,0.124038
2.111538,0.124180
2.113874,0.124321
2.116210,0.124463
2.118546,0.124605
2.120881,0.124746
2.123217,0.124888
2.125553,0.125030
2.127888,0.125172
2.130224,0.125313
2.132559,0.125455
2.134894,0.125597
2.137230,0.125739
2.139565,0.125880
2.141900,0.126022
2.144235,0.126164
2.146570,0.126306
2.148905,0.126448
2.151240,0.126589
2.153574,0.126731
2.155909,0.126873
2.158244,0.127015
2.160578,0.127157
2.162913,0.127298
2.165247,0.127440
2.167581,0.127582
2.169916,0.127724
2.172250,0.127866
2.174584,0.128008
2.176918,0.128150
2.179252,0.128291
2.181586,0.128433
2.183920,0.128575
2.186253,0.128717
2.188587,0.128859
2.190921,0.129001
2.193254,0.129143
2.195588,0.129285
2.197921,0.129427
2.200255,0.129568
2.202588,0.129710
2.204921,0.129852
2.207254,0.129994
2.209587,0.130136
2.211920,0.130278
2.214253,0.130420
2.216586,0.130562
2.218919,0.130704
2.221252,0.130846
2.223584,0.130988
2.225917,0.131130
2.228249,0.131272
2.230582,0.131414
2.232914,0.131556
2.235246,0.131698
2.237579,0.131840
2.239911,0.131982
2.242243,0.132124
2.244575,0.132266
2.246907,0.132408
2.249239,0.132550
2.251570,0.132692
2.253902,0.132834
2.256234,0.132976
2.258565,0.133118
2.260897,0.133260
2.263228,0.133402
2.265560,0.133544
2.267891,0.133686
2.270222,0.133828
2.272554,0.133971
2.274885,0.134113
2.277216,0.134255
2.279547,0.134397
2.281878,0.134539
2.284208,0.134681
2.286539,0.134823
2.288870,0.134965
2.291200,0.135107
2.293531,0.135250
2.295861,0.135392
2.298192,0.135534
2.300522,0.135676
2.302852,0.135818
2.305183,0.135960
2.307513,0.136102
2.309843,0.136245
2.312173,0.136387
2.314503,0.136529
2.316833,0.136671
2.319162,0.136813
2.321492,0.136956
2.323822,0.137098
2.326151,0.137240
2.328481,0.137382
2.330810,0.137524
2.333139,0.137667
2.335469,0.137809
2.337798,0.137951
2.340127,0.138093
2.342456,0.138236
2.344785,0.138378
2.347114,0.138520
2.349443,0.138662
2.351772,0.138805
2.354100,0.138947
2.356429,0.139089
2.358758,0.139232
2.361086,0.139374
2.363415,0.139516
2.365743,0.139658
2.368071,0.139801
2.370400,0.139943
2.372728,0.140085
2.375056,0.140228
2.377384,0.140370
2.379712,0.140512
2.382040,0.140655
2.384367,0.140797
2.386695,0.140939
2.389023,0.141082
2.391350,0.141224
2.393678,0.141366
2.396005,0.141509
2.398333,0.141651
2.400660,0.141794
2.402987,0.141936
2.405315,0.142078
2.407642,0.142221
2.409969,0.142363
2.412296,0.142506
2.414623,0.142648
2.416949,0.142790
2.419276,0.142933
2.421603,0.143075
2.423930,0.143218
2.426256,0.143360
2.428583,0.143503
2.430909,0.143645
2.433235,0.143788
2.435562,0.143930
2.437888,0.144073
2.440214,0.144215
2.442540,0.144357
2.444866,0.144500
2.447192,0.144642
2.449518,0.144785
2.451843,0.144927
2.454169,0.145070
2.456495,0.145212
2.458820,0.145355
2.461146,0.145498
2.463471,0.145640
2.465797,0.145783
2.468122,0.145925
2.470447,0.146068
2.472772,0.146210
2.475097,0.146353
2.477422,0.146495
2.479747,0.146638
2.482072,0.146780
2.484397,0.146923
2.486722,0.147066
2.489046,0.147208
2.491371,0.147351
2.493695,0.147493
2.496020,0.147636
2.498344,0.147779
2.500669,0.147921
2.502993,0.148064
2.505317,0.148207
2.507641,0.148349
2.509965,0.148492
2.512289,0.148634
2.514613,0.148777
2.516937,0.148920
2.519260,0.149062
2.521584,0.149205
2.523908,0.149348
2.526231,0.149490
2.528555,0.149633
2.530878,0.149776
2.533201,0.149919
2.535525,0.150061
2.537848,0.150204
2.540171,0.150347
2.542494,0.150489
2.544817,0.150632
2.547140,0.150775
2.549463,0.150918
2.551785,0.151060
2.554108,0.151203
2.556431,0.151346
2.558753,0.151489
2.561076,0.151631
2.563398,0.151774
2.565721,0.151917
2.568043,0.152060
2.570365,0.152202
2.572687,0.152345
2.575009,0.152488
2.577331,0.152631
2.579653,0.152774
2.581975,0.152916
2.584297,0.153059
2.586618,0.153202
2.588940,0.153345
2.591262,0.153488
2.593583,0.153630
2.595905,0.153773
2.598226,0.153916
2.600547,0.154059
2.602868,0.154202
2.605190,0.154345
2.607511,0.154488
2.609832,0.154630
2.612153,0.154773
2.614473,0.154916
2.616794,0.155059
2.619115,0.155202
2.621436,0.155345
2.623756,0.155488
2.626077,0.155631
2.628397,0.155774
2.630718,0.155917
2.633038,0.156059
2.635358,0.156202
2.637678,0.156345
2.639998,0.156488
2.642318,0.156631
2.644638,0.156774
2.646958,0.156917
2.649278,0.157060
2.651598,0.157203
2.653917,0.157346
2.656237,0.157489
2.658557,0.157632
2.660876,0.157775
2.663195,0.157918
2.665515,0.158061
2.667834,0.158204
2.670153,0.158347
2.672472,0.158490
2.674791,0.158633
2.677110,0.158776
2.679429,0.158919
2.681748,0.159062
2.684067,0.159205
2.686386,0.159348
2.688704,0.159491
2.691023,0.159634
2.693341,0.159777
2.695660,0.159921
2.697978,0.160064
2.700296,0.160207
2.702614,0.160350
2.704933,0.160493
2.707251,0.160636
2.709569,0.160779
2.711887,0.160922
2.714204,0.161065
2.716522,0.161208
2.718840,0.161352
2.721158,0.161495
2.723475,0.161638
2.725793,0.161781
2.728110,0.161924
2.730427,0.162067
2.732745,0.162210
2.735062,0.162354
2.737379,0.162497
2.739696,0.162640
2.742013,0.162783
2.744330,0.162926
2.746647,0.163070
2.748964,0.163213
2.751281,0.163356
2.753597,0.163499
2.755914,0.163642
2.758230,0.163786
2.760547,0.163929
2.762863,0.164072
2.765179,0.164215
2.767496,0.164358
2.769812,0.164502
2.772128,0.164645
2.774444,0.164788
2.776760,0.164931
2.779076,0.165075
2.781392,0.165218
2.783707,0.165361
2.786023,0.165505
2.788339,0.165648
2.790654,0.165791
2.792970,0.165934
2.795285,0.166078
2.797600,0.166221
2.799916,0.166364
2.802231,0.166508
2.804546,0.166651
2.806861,0.166794
2.809176,0.166938
2.811491,0.167081
2.813806,0.167224
2.816120,0.167368
2.818435,0.167511
2.820750,0.167654
2.823064,0.167798
2.825379,0.167941
2.827693,0.168085
2.830008,0.168228
2.832322,0.168371
2.834636,0.168515
2.836950,0.168658
2.839264,0.168802
2.841578,0.168945
2.843892,0.169088
2.846206,0.169232
2.848520,0.169375
2.850833,0.169519
2.853147,0.169662
2.855461,0.169806
2.857774,0.169949
2.860088,0.170092
2.862401,0.170236
2.864714,0.170379
2.867028,0.170523
2.869341,0.170666
2.871654,0.170810
2.873967,0.170953
2.876280,0.171097
2.878593,0.171240
2.880905,0.171384
2.883218,0.171527
2.885531,0.171671
2.887843,0.171814
2.890156,0.171958
2.892468,0.172101
2.894781,0.172245
2.897093,0.172388
2.899405,0.172532
2.901717,0.172676
2.904029,0.172819
2.906342,0.172963
2.908653,0.173106
2.910965,0.173250
2.913277,0.173393
2.915589,0.173537
2.917901,0.173681
2.920212,0.173824
2.922524,0.173968
2.924835,0.174111
2.927147,0.174255
2.929458,0.174399
2.931769,0.174542
2.934080,0.174686
2.936392,0.174829
2.938703,0.174973
2.941014,0.175117
2.943324,0.175260
2.945635,0.175404
2.947946,0.175548
2.950257,0.175691
2.952567,0.175835
2.954878,0.175979
2.957188,0.176122
2.959499,0.176266
2.961809,0.176410
2.964119,0.176553
2.966430,0.176697
2.968740,0.176841
2.971050,0.176985
2.973360,0.177128
2.975670,0.177272
2.977980,0.177416
2.980289,0.177560
2.982599,0.177703
2.984909,0.177847
2.987218,0.177991
2.989528,0.178134
2.991837,0.178278
2.994147,0.178422
2.996456,0.178566
2.998765,0.178710
3.001074,0.178853
3.003383,0.178997
3.005692,0.179141
3.008001,0.179285
3.010310,0.179429
3.012619,0.179572
3.014928,0.179716
3.017236,0.179860
3.019545,0.180004
3.021853,0.180148
3.024162,0.180291
3.026470,0.180435
3.028779,0.180579
3.031087,0.180723
3.033395,0.180867
3.035703,0.181011
3.038011,0.181155
3.040319,0.181298
3.042627,0.181442
3.044935,0.181586
3.047243,0.181730
3.049550,0.181874
3.051858,0.182018
3.054165,0.182162
3.056473,0.182306
3.058780,0.182450
3.061088,0.182594
3.063395,0.182737
3.065702,0.182881
3.068009,0.183025
3.070316,0.183169
3.072623,0.183313
3.074930,0.183457
3.077237,0.183601
3.079544,0.183745
3.081850,0.183889
3.084157,0.184033
3.086464,0.184177
3.088770,0.184321
3.091076,0.184465
3.093383,0.184609
3.095689,0.184753
3.097995,0.184897
3.100301,0.185041
3.102607,0.185185
3.104913,0.185329
3.107219,0.185473
3.109525,0.185617
3.111831,0.185761
3.114137,0.185905
3.116442,0.186049
3.118748,0.186193
3.121053,0.186337
3.123359,0.186481
3.125664,0.186625
3.127970,0.186770
3.130275,0.186914
3.132580,0.187058
3.134885,0.187202
3.137190,0.187346
3.139495,0.187490
3.141800,0.187634
3.144105,0.187778
3.146409,0.187922
3.148714,0.188066
3.151019,0.188211
3.153323,0.188355
3.155628,0.188499
3.157932,0.188643
3.160236,0.188787
3.162540,0.188931
3.164845,0.189075
3.167149,0.189220
3.169453,0.189364
3.171757,0.189508
3.174061,0.189652
3.176364,0.189796
3.178668,0.189941
3.180972,0.190085
3.183275,0.190229
3.185579,0.190373
3.187882,0.190517
3.190186,0.190662
3.192489,0.190806
3.194792,0.190950
3.197096,0.191094
3.199399,0.191239
3.201702,0.191383
3.204005,0.191527
3.206308,0.191671
3.208610,0.191816
3.210913,0.191960
3.213216,0.192104
3.215519,0.192248
3.217821,0.192393
3.220124,0.192537
3.222426,0.192681
3.224728,0.192826
3.227031,0.192970
3.229333,0.193114
3.231635,0.193258
3.233937,0.193403
3.236239,0.193547
3.238541,0.193691
3.240843,0.193836
3.243145,0.193980
3.245446,0.194124
3.247748,0.194269
3.250050,0.194413
3.252351,0.194558
3.254652,0.194702
3.256954,0.194846
3.259255,0.194991
3.261556,0.195135
3.263857,0.195279
3.266159,0.195424
3.268460,0.195568
3.270760,0.195713
3.273061,0.195857
3.275362,0.196001
3.277663,0.196146
3.279964,0.196290
3.282264,0.196435
3.284565,0.196579
