x,y
0.425527,0.023218
0.427912,0.023347
0.430296,0.023476
0.432681,0.023605
0.435065,0.023735
0.437449,0.023864
0.439833,0.023993
0.442217,0.024122
0.444601,0.024251
0.446985,0.024380
0.449369,0.024509
0.451753,0.024638
0.454136,0.024768
0.456520,0.024897
0.458903,0.025026
0.461287,0.025155
0.463670,0.025284
0.466054,0.025413
0.468437,0.025542
0.470820,0.025671
0.473203,0.025800
0.475586,0.025929
0.477969,0.026058
0.480352,0.026187
0.482735,0.026315
0.485118,0.026444
0.487501,0.026573
0.489883,0.026702
0.492266,0.026831
0.494648,0.026960
0.497031,0.027089
0.499413,0.027217
0.501796,0.027346
0.504178,0.027475
0.506560,0.027604
0.508942,0.027733
0.511324,0.027861
0.513706,0.027990
0.516088,0.028119
0.518470,0.028248
0.520852,0.028376
0.523233,0.028505
0.525615,0.028634
0.527996,0.028762
0.530378,0.028891
0.532759,0.029020
0.535141,0.029148
0.537522,0.029277
0.539903,0.029405
0.542284,0.029534
0.544665,0.029663
0.547046,0.029791
0.549427,0.029920
0.551808,0.030048
0.554189,0.030177
0.556570,0.030305
0.558950,0.030434
0.561331,0.030562
0.563711,0.030691
0.566092,0.030819
0.568472,0.030947
0.570853,0.031076
0.573233,0.031204
0.575613,0.031333
0.577993,0.031461
0.580373,0.031589
0.582753,0.031718
0.585133,0.031846
0.587513,0.031974
0.589893,0.032103
0.592272,0.032231
0.594652,0.032359
0.597032,0.032488
0.599411,0.032616
0.601790,0.032744
0.604170,0.032872
0.606549,0.033000
0.608928,0.033129
0.611307,0.033257
0.613687,0.033385
0.616066,0.033513
0.618444,0.033641
0.620823,0.033769
0.623202,0.033898
0.625581,0.034026
0.627960,0.034154
0.630338,0.034282
0.632717,0.034410
0.635095,0.034538
0.637474,0.034666
0.639852,0.034794
0.642230,0.034922
0.644608,0.035050
0.646986,0.035178
0.649364,0.035306
0.651742,0.035434
0.654120,0.035562
0.656498,0.035690
0.658876,0.035818
0.661254,0.035946
0.663631,0.036074
0.666009,0.036201
0.668386,0.036329
0.670764,0.036457
0.673141,0.036585
0.675518,0.036713
0.677896,0.036841
0.680273,0.036968
0.682650,0.037096
0.685027,0.037224
0.687404,0.037352
0.689781,0.037479
0.692157,0.037607
0.694534,0.037735
0.696911,0.037863
0.699287,0.037990
0.701664,0.038118
0.704040,0.038246
0.706417,0.038373
0.708793,0.038501
0.711169,0.038629
0.713546,0.038756
0.715922,0.038884
0.718298,0.039011
0.720674,0.039139
0.723050,0.039266
0.725425,0.039394
0.727801,0.039522
0.730177,0.039649
0.732553,0.039777
0.734928,0.039904
0.737304,0.040032
0.739679,0.040159
0.742054,0.040286
0.744430,0.040414
0.746805,0.040541
0.749180,0.040669
0.751555,0.040796
0.753930,0.040923
0.756305,0.041051
0.758680,0.041178
0.761055,0.041306
0.763429,0.041433
0.765804,0.041560
0.768179,0.041687
0.770553,0.041815
0.772928,0.041942
0.775302,0.042069
0.777676,0.042197
0.780051,0.042324
0.782425,0.042451
0.784799,0.042578
0.787173,0.042705
0.789547,0.042833
0.791921,0.042960
0.794295,0.043087
0.796669,0.043214
0.799042,0.043341
0.801416,0.043468
0.803790,0.043595
0.806163,0.043722
0.808536,0.043849
0.810910,0.043977
0.813283,0.044104
0.815656,0.044231
0.818029,0.044358
0.820403,0.044485
0.822776,0.044612
0.825149,0.044739
0.827521,0.044866
0.829894,0.044992
0.832267,0.045119
0.834640,0.045246
0.837012,0.045373
0.839385,0.045500
0.841757,0.045627
0.844130,0.045754
0.846502,0.045881
0.848874,0.046008
0.851246,0.046134
0.853618,0.046261
0.855991,0.046388
0.858363,0.046515
0.860734,0.046642
0.863106,0.046768
0.865478,0.046895
0.867850,0.047022
0.870221,0.047149
0.872593,0.047275
0.874964,0.047402
0.877336,0.047529
0.879707,0.047655
0.882079,0.047782
0.884450,0.047909
0.886821,0.048035
0.889192,0.048162
0.891563,0.048288
0.893934,0.048415
0.896305,0.048542
0.898676,0.048668
0.901046,0.048795
0.903417,0.048921
0.905788,0.049048
0.908158,0.049174
0.910529,0.049301
0.912899,0.049427
0.915269,0.049554
0.917640,0.049680
0.920010,0.049807
0.922380,0.049933
0.924750,0.050059
0.927120,0.050186
0.929490,0.050312
0.931860,0.050439
0.934230,0.050565
0.936599,0.050691
0.938969,0.050818
0.941339,0.050944
0.943708,0.051070
0.946077,0.051197
0.948447,0.051323
0.950816,0.051449
0.953185,0.051575
0.955555,0.051702
0.957924,0.051828
0.960293,0.051954
0.962662,0.052080
0.965030,0.052206
0.967399,0.052333
0.969768,0.052459
0.972137,0.052585
0.974505,0.052711
0.976874,0.052837
0.979242,0.052963
0.981611,0.053089
0.983979,0.053215
0.986347,0.053341
0.988716,0.053467
0.991084,0.053593
0.993452,0.053720
0.995820,0.053846
0.998188,0.053972
1.000555,0.054097
1.002923,0.054223
1.005291,0.054349
1.007659,0.054475
1.010026,0.054601
1.012394,0.054727
1.014761,0.054853
1.017128,0.054979
1.019496,0.055105
1.021863,0.055231
1.024230,0.055357
1.026597,0.055482
1.028964,0.055608
1.031331,0.055734
1.033698,0.055860
1.036065,0.055986
1.038432,0.056111
1.040798,0.056237
1.043165,0.056363
1.045531,0.056489
1.047898,0.056614
1.050264,0.056740
1.052631,0.056866
1.054997,0.056991
1.057363,0.057117
1.059729,0.057243
1.062095,0.057368
1.064461,0.057494
1.066827,0.057620
1.069193,0.057745
1.071559,0.057871
1.073925,0.057996
1.076290,0.058122
1.078656,0.058247
1.081021,0.058373
1.083387,0.058498
1.085752,0.058624
1.088117,0.058749
1.090483,0.058875
1.092848,0.059000
1.095213,0.059126
1.097578,0.059251
1.099943,0.059377
1.102308,0.059502
1.104673,0.059627
1.107037,0.059753
1.109402,0.059878
1.111767,0.060003
1.114131,0.060129
1.116496,0.060254
1.118860,0.060379
1.121224,0.060505
1.123589,0.060630
1.125953,0.060755
1.128317,0.060881
1.130681,0.061006
1.133045,0.061131
1.135409,0.061256
1.137773,0.061381
1.140137,0.061507
1.142500,0.061632
1.144864,0.061757
1.147228,0.061882
1.149591,0.062007
1.151955,0.062132
1.154318,0.062258
1.156681,0.062383
1.159044,0.062508
1.161408,0.062633
1.163771,0.062758
1.166134,0.062883
1.168497,0.063008
1.170860,0.063133
1.173222,0.063258
1.175585,0.063383
1.177948,0.063508
1.180310,0.063633
1.182673,0.063758
1.185035,0.063883
1.187398,0.064008
1.189760,0.064133
1.192122,0.064257
1.194485,0.064382
1.196847,0.064507
1.199209,0.064632
1.201571,0.064757
1.203933,0.064882
1.206295,0.065007
1.208656,0.065131
1.211018,0.065256
1.213380,0.065381
1.215741,0.065506
1.218103,0.065630
1.220464,0.065755
1.222826,0.065880
1.225187,0.066005
1.227548,0.066129
1.229909,0.066254
1.232270,0.066379
1.234631,0.066503
1.236992,0.066628
1.239353,0.066753
1.241714,0.066877
1.244075,0.067002
1.246436,0.067126
1.248796,0.067251
1.251157,0.067375
1.253517,0.067500
1.255878,0.067625
1.258238,0.067749
1.260598,0.067874
1.262958,0.067998
1.265319,0.068123
1.267679,0.068247
1.270039,0.068371
1.272399,0.068496
1.274758,0.068620
1.277118,0.068745
1.279478,0.068869
1.281838,0.068994
1.284197,0.069118
1.286557,0.069242
1.288916,0.069367
1.291275,0.069491
1.293635,0.069615
1.295994,0.069740
1.298353,0.069864
1.300712,0.069988
1.303071,0.070112
1.305430,0.070237
1.307789,0.070361
1.310148,0.070485
1.312507,0.070609
1.314865,0.070734
1.317224,0.070858
1.319583,0.070982
1.321941,0.071106
1.324299,0.071230
1.326658,0.071354
1.329016,0.071478
1.331374,0.071603
1.333732,0.071727
1.336090,0.071851
1.338448,0.071975
1.340806,0.072099
1.343164,0.072223
1.345522,0.072347
1.347880,0.072471
1.350237,0.072595
1.352595,0.072719
1.354952,0.072843
1.357310,0.072967
1.359667,0.073091
1.362025,0.073215
1.364382,0.073339
1.366739,0.073463
1.369096,0.073586
1.371453,0.073710
1.373810,0.073834
1.376167,0.073958
1.378524,0.074082
1.380881,0.074206
1.383237,0.074329
1.385594,0.074453
1.387950,0.074577
1.390307,0.074701
1.392663,0.074825
1.395020,0.074948
1.397376,0.075072
1.399732,0.075196
1.402088,0.075319
1.404444,0.075443
1.406800,0.075567
1.409156,0.075691
1.411512,0.075814
1.413868,0.075938
1.416224,0.076061
1.418579,0.076185
1.420935,0.076309
1.423290,0.076432
1.425646,0.076556
1.428001,0.076679
1.430356,0.076803
1.432712,0.076926
1.435067,0.077050
1.437422,0.077173
1.439777,0.077297
1.442132,0.077420
1.444487,0.077544
1.446842,0.077667
1.449196,0.077791
1.451551,0.077914
1.453906,0.078038
1.456260,0.078161
1.458615,0.078284
1.460969,0.078408
1.463323,0.078531
1.465678,0.078654
1.468032,0.078778
1.470386,0.078901
1.472740,0.079024
1.475094,0.079148
1.477448,0.079271
1.479802,0.079394
1.482156,0.079517
1.484509,0.079641
1.486863,0.079764
1.489217,0.079887
1.491570,0.080010
1.493924,0.080134
1.496277,0.080257
1.498630,0.080380
1.500984,0.080503
1.503337,0.080626
1.505690,0.080749
1.508043,0.080872
1.510396,0.080995
1.512749,0.081118
1.515102,0.081242
1.517454,0.081365
1.519807,0.081488
1.522160,0.081611
1.524512,0.081734
1.526865,0.081857
1.529217,0.081980
1.531569,0.082103
1.533922,0.082226
1.536274,0.082349
1.538626,0.082471
1.540978,0.082594
1.543330,0.082717
1.545682,0.082840
1.548034,0.082963
1.550386,0.083086
1.552737,0.083209
1.555089,0.083332
1.557441,0.083454
1.559792,0.083577
1.562144,0.083700
1.564495,0.083823
1.566846,0.083946
1.569197,0.084068
1.571549,0.084191
1.573900,0.084314
1.576251,0.084436
1.578602,0.084559
1.580953,0.084682
1.583303,0.084805
1.585654,0.084927
1.588005,0.085050
1.590355,0.085173
1.592706,0.085295
1.595057,0.085418
1.597407,0.085540
1.599757,0.085663
1.602108,0.085785
1.604458,0.085908
1.606808,0.086031
1.609158,0.086153
1.611508,0.086276
1.613858,0.086398
1.616208,0.086521
1.618558,0.086643
1.620907,0.086766
1.623257,0.086888
1.625606,0.087010
1.627956,0.087133
1.630305,0.087255
1.632655,0.087378
1.635004,0.087500
1.637353,0.087622
1.639702,0.087745
1.642052,0.087867
1.644401,0.087989
1.646750,0.088112
1.649098,0.088234
1.651447,0.088356
1.653796,0.088479
1.656145,0.088601
1.658493,0.088723
1.660842,0.088845
1.663190,0.088968
1.665539,0.089090
1.667887,0.089212
1.670235,0.089334
1.672584,0.089456
1.674932,0.089579
1.677280,0.089701
1.679628,0.089823
1.681976,0.089945
1.684324,0.090067
1.686671,0.090189
1.689019,0.090311
1.691367,0.090433
1.693714,0.090555
1.696062,0.090677
1.698409,0.090799
1.700757,0.090921
1.703104,0.091043
1.705451,0.091165
1.707798,0.091287
1.710145,0.091409
1.712492,0.091531
1.714839,0.091653
1.717186,0.091775
1.719533,0.091897
1.721880,0.092019
1.724227,0.092141
1.726573,0.092263
1.728920,0.092384
1.731266,0.092506
1.733613,0.092628
1.735959,0.092750
1.738305,0.092872
1.740651,0.092993
1.742998,0.093115
1.745344,0.093237
1.747690,0.093359
1.750036,0.093480
1.752381,0.093602
1.754727,0.093724
1.757073,0.093846
1.759419,0.093967
1.761764,0.094089
1.764110,0.094211
1.766455,0.094332
1.768801,0.094454
1.771146,0.094575
1.773491,0.094697
1.775836,0.094819
1.778181,0.094940
1.780526,0.095062
1.782871,0.095183
1.785216,0.095305
1.787561,0.095426
1.789906,0.095548
1.792250,0.095669
1.794595,0.095791
1.796940,0.095912
1.799284,0.096034
1.801629,0.096155
1.803973,0.096277
1.806317,0.096398
1.808661,0.096519
1.811005,0.096641
1.813350,0.096762
1.815694,0.096883
1.818037,0.097005
1.820381,0.097126
1.822725,0.097247
1.825069,0.097369
1.827412,0.097490
1.829756,0.097611
1.832100,0.097733
1.834443,0.097854
1.836786,0.097975
1.839130,0.098096
1.841473,0.098217
1.843816,0.098339
1.846159,0.098460
1.848502,0.098581
1.850845,0.098702
1.853188,0.098823
1.855531,0.098944
1.857874,0.099066
1.860216,0.099187
1.862559,0.099308
1.864901,0.099429
1.867244,0.099550
1.869586,0.099671
1.871929,0.099792
1.874271,0.099913
1.876613,0.100034
1.878955,0.100155
1.881297,0.100276
1.883639,0.100397
1.885981,0.100518
1.888323,0.100639
1.890665,0.100760
1.893007,0.100881
1.895348,0.101002
1.897690,0.101123
1.900031,0.101243
1.902373,0.101364
1.904714,0.101485
1.907055,0.101606
1.909397,0.101727
1.911738,0.101848
1.914079,0.101968
1.916420,0.102089
1.918761,0.102210
1.921102,0.102331
1.923443,0.102451
1.925783,0.102572
1.928124,0.102693
1.930465,0.102814
1.932805,0.102934
1.935146,0.103055
1.937486,0.103176
1.939826,0.103296
1.942167,0.103417
1.944507,0.103538
1.946847,0.103658
1.949187,0.103779
1.951527,0.103899
1.953867,0.104020
1.956207,0.104140
1.958547,0.104261
1.960886,0.104382
1.963226,0.104502
1.965566,0.104623
1.967905,0.104743
1.970245,0.104864
1.972584,0.104984
1.974923,0.105104
1.977262,0.105225
1.979602,0.105345
1.981941,0.105466
1.984280,0.105586
1.986619,0.105707
1.988958,0.105827
1.991296,0.105947
1.993635,0.106068
1.995974,0.106188
1.998312,0.106308
2.000651,0.106429
2.002989,0.106549
2.005328,0.106669
2.007666,0.106789
2.010004,0.106910
2.012343,0.107030
2.014681,0.107150
2.017019,0.107270
2.019357,0.107391
2.021695,0.107511
2.024033,0.107631
2.026370,0.107751
2.028708,0.107871
2.031046,0.107991
2.033383,0.108111
2.035721,0.108232
2.038058,0.108352
2.040396,0.108472
2.042733,0.108592
2.045070,0.108712
2.047407,0.108832
2.049744,0.108952
2.052081,0.109072
2.054418,0.109192
2.056755,0.109312
2.059092,0.109432
2.061429,0.109552
2.063766,0.109672
2.066102,0.109792
2.068439,0.109912
2.070775,0.110032
2.073112,0.110151
2.075448,0.110271
2.077784,0.110391
2.080120,0.110511
2.082457,0.110631
2.084793,0.110751
2.087129,0.110871
2.089464,0.110990
2.091800,0.111110
2.094136,0.111230
2.096472,0.111350
2.098807,0.111469
2.101143,0.111589
2.103479,0.111709
2.105814,0.111829
2.108149,0.111948
2.110485,0.112068
2.112820,0.112188
2.115155,0.112307
2.117490,0.112427
2.119825,0.112547
2.122160,0.112666
2.124495,0.112786
2.126830,0.112905
2.129165,0.113025
2.131499,0.113144
2.133834,0.113264
2.136168,0.113384
2.138503,0.113503
2.140837,0.113623
2.143172,0.113742
2.145506,0.113862
2.147840,0.113981
2.150174,0.114100
2.152508,0.114220
2.154842,0.114339
2.157176,0.114459
2.159510,0.114578
2.161844,0.114698
2.164177,0.114817
2.166511,0.114936
2.168845,0.115056
2.171178,0.115175
2.173512,0.115294
2.175845,0.115414
2.178178,0.115533
2.180511,0.115652
2.182845,0.115771
2.185178,0.115891
2.187511,0.116010
2.189844,0.116129
2.192177,0.116248
2.194509,0.116368
2.196842,0.116487
2.199175,0.116606
2.201507,0.116725
2.203840,0.116844
2.206172,0.116963
2.208505,0.117083
2.210837,0.117202
2.213169,0.117321
2.215502,0.117440
2.217834,0.117559
2.220166,0.117678
2.222498,0.117797
2.224830,0.117916
2.227162,0.118035
2.229493,0.118154
2.231825,0.118273
2.234157,0.118392
2.236488,0.118511
2.238820,0.118630
2.241151,0.118749
2.243483,0.118868
2.245814,0.118987
2.248145,0.119106
2.250476,0.119225
2.252807,0.119343
2.255138,0.119462
2.257469,0.119581
2.259800,0.119700
2.262131,0.119819
2.264462,0.119938
2.266792,0.120056
2.269123,0.120175
2.271454,0.120294
2.273784,0.120413
2.276114,0.120531
2.278445,0.120650
2.280775,0.120769
2.283105,0.120888
2.285435,0.121006
2.287765,0.121125
2.290095,0.121244
2.292425,0.121362
2.294755,0.121481
2.297085,0.121600
2.299415,0.121718
2.301744,0.121837
2.304074,0.121955
2.306403,0.122074
2.308733,0.122192
2.311062,0.122311
2.313391,0.122429
2.315721,0.122548
2.318050,0.122667
2.320379,0.122785
2.322708,0.122903
2.325037,0.123022
2.327366,0.123140
2.329694,0.123259
2.332023,0.123377
2.334352,0.123496
2.336680,0.123614
2.339009,0.123732
2.341337,0.123851
2.343666,0.123969
2.345994,0.124087
2.348322,0.124206
2.350651,0.124324
2.352979,0.124442
2.355307,0.124561
2.357635,0.124679
2.359963,0.124797
2.362290,0.124916
2.364618,0.125034
2.366946,0.125152
2.369274,0.125270
2.371601,0.125388
2.373929,0.125507
2.376256,0.125625
2.378583,0.125743
2.380911,0.125861
2.383238,0.125979
2.385565,0.126097
2.387892,0.126215
2.390219,0.126333
2.392546,0.126452
2.394873,0.126570
2.397200,0.126688
2.399527,0.126806
2.401853,0.126924
2.404180,0.127042
2.406506,0.127160
2.408833,0.127278
2.411159,0.127396
2.413486,0.127514
2.415812,0.127632
2.418138,0.127750
2.420464,0.127867
2.422790,0.127985
2.425116,0.128103
2.427442,0.128221
2.429768,0.128339
2.432094,0.128457
2.434419,0.128575
2.436745,0.128693
2.439070,0.128810
2.441396,0.128928
2.443721,0.129046
2.446047,0.129164
2.448372,0.129281
2.450697,0.129399
2.453022,0.129517
2.455347,0.129635
2.457672,0.129752
2.459997,0.129870
2.462322,0.129988
2.464647,0.130105
2.466972,0.130223
2.469296,0.130341
2.471621,0.130458
2.473946,0.130576
2.476270,0.130694
2.478594,0.130811
2.480919,0.130929
2.483243,0.131046
2.485567,0.131164
2.487891,0.131281
2.490215,0.131399
2.492539,0.131516
2.494863,0.131634
2.497187,0.131751
2.499511,0.131869
2.501835,0.131986
2.504158,0.132104
2.506482,0.132221
2.508805,0.132339
2.511129,0.132456
2.513452,0.132573
2.515775,0.132691
2.518098,0.132808
2.520422,0.132926
2.522745,0.133043
2.525068,0.133160
2.527391,0.133278
2.529714,0.133395
2.532036,0.133512
2.534359,0.133629
2.536682,0.133747
2.539004,0.133864
2.541327,0.133981
2.543649,0.134098
2.545972,0.134216
2.548294,0.134333
2.550616,0.134450
2.552938,0.134567
2.555260,0.134684
2.557583,0.134801
2.559904,0.134918
2.562226,0.135036
2.564548,0.135153
2.566870,0.135270
2.569192,0.135387
2.571513,0.135504
2.573835,0.135621
2.576156,0.135738
2.578478,0.135855
2.580799,0.135972
2.583120,0.136089
2.585442,0.136206
2.587763,0.136323
2.590084,0.136440
2.592405,0.136557
2.594726,0.136674
2.597047,0.136791
2.599367,0.136908
2.601688,0.137025
2.604009,0.137141
2.606329,0.137258
2.608650,0.137375
2.610970,0.137492
2.613291,0.137609
2.615611,0.137726
2.617931,0.137842
2.620251,0.137959
2.622572,0.138076
2.624892,0.138193
2.627212,0.138309
2.629531,0.138426
2.631851,0.138543
2.634171,0.138660
2.636491,0.138776
2.638810,0.138893
2.641130,0.139010
2.643449,0.139126
2.645769,0.139243
2.648088,0.139360
2.650407,0.139476
2.652727,0.139593
2.655046,0.139709
2.657365,0.139826
2.659684,0.139942
2.662003,0.140059
2.664322,0.140176
2.666640,0.140292
2.668959,0.140409
2.671278,0.140525
2.673596,0.140642
2.675915,0.140758
2.678233,0.140874
2.680552,0.140991
2.682870,0.141107
2.685188,0.141224
2.687506,0.141340
2.689824,0.141457
2.692143,0.141573
2.694460,0.141689
2.696778,0.141806
2.699096,0.141922
2.701414,0.142038
2.703732,0.142155
2.706049,0.142271
2.708367,0.142387
2.710684,0.142503
2.713002,0.142620
2.715319,0.142736
2.717636,0.142852
2.719954,0.142968
2.722271,0.143085
2.724588,0.143201
2.726905,0.143317
2.729222,0.143433
2.731538,0.143549
2.733855,0.143665
2.736172,0.143782
2.738489,0.143898
2.740805,0.144014
2.743122,0.144130
2.745438,0.144246
2.747755,0.144362
2.750071,0.144478
2.752387,0.144594
2.754703,0.144710
2.757019,0.144826
2.759335,0.144942
2.761651,0.145058
2.763967,0.145174
2.766283,0.145290
2.768599,0.145406
2.770914,0.145522
2.773230,0.145638
2.775546,0.145754
2.777861,0.145870
2.780176,0.145985
2.782492,0.146101
2.784807,0.146217
2.787122,0.146333
2.789437,0.146449
2.791752,0.146565
2.794067,0.146680
2.796382,0.146796
2.798697,0.146912
2.801012,0.147028
2.803327,0.147143
2.805641,0.147259
2.807956,0.147375
2.810270,0.147491
2.812585,0.147606
2.814899,0.147722
2.817214,0.147838
2.819528,0.147953
2.821842,0.148069
2.824156,0.148184
2.826470,0.148300
2.828784,0.148416
2.831098,0.148531
2.833412,0.148647
2.835725,0.148762
2.838039,0.148878
2.840353,0.148993
2.842666,0.149109
2.844980,0.149225
2.847293,0.149340
2.849606,0.149455
2.851920,0.149571
2.854233,0.149686
2.856546,0.149802
2.858859,0.149917
2.861172,0.150033
2.863485,0.150148
2.865798,0.150263
2.868111,0.150379
2.870423,0.150494
2.872736,0.150610
2.875049,0.150725
2.877361,0.150840
2.879673,0.150956
2.881986,0.151071
2.884298,0.151186
2.886610,0.151301
2.888923,0.151417
2.891235,0.151532
2.893547,0.151647
2.895859,0.151762
2.898170,0.151877
2.900482,0.151993
2.902794,0.152108
2.905106,0.152223
2.907417,0.152338
2.909729,0.152453
2.912040,0.152568
2.914352,0.152684
2.916663,0.152799
2.918974,0.152914
2.921285,0.153029
2.923597,0.153144
2.925908,0.153259
2.928219,0.153374
2.930529,0.153489
2.932840,0.153604
2.935151,0.153719
2.937462,0.153834
2.939772,0.153949
2.942083,0.154064
2.944393,0.154179
2.946704,0.154294
2.949014,0.154409
2.951325,0.154524
2.953635,0.154638
2.955945,0.154753
2.958255,0.154868
2.960565,0.154983
2.962875,0.155098
2.965185,0.155213
2.967495,0.155327
2.969804,0.155442
2.972114,0.155557
2.974424,0.155672
2.976733,0.155787
2.979043,0.155901
2.981352,0.156016
2.983661,0.156131
2.985971,0.156245
2.988280,0.156360
2.990589,0.156475
2.992898,0.156589
2.995207,0.156704
2.997516,0.156819
2.999825,0.156933
3.002133,0.157048
3.004442,0.157163
3.006751,0.157277
3.009059,0.157392
3.011368,0.157506
3.013676,0.157621
3.015985,0.157735
3.018293,0.157850
3.020601,0.157964
3.022909,0.158079
3.025217,0.158193
3.027525,0.158308
3.029833,0.158422
3.032141,0.158537
3.034449,0.158651
3.036757,0.158766
3.039064,0.158880
3.041372,0.158994
3.043679,0.159109
3.045987,0.159223
3.048294,0.159337
3.050602,0.159452
3.052909,0.159566
3.055216,0.159680
3.057523,0.159795
3.059830,0.159909
3.062137,0.160023
3.064444,0.160138
3.066751,0.160252
3.069058,0.160366
3.071364,0.160480
3.073671,0.160594
3.075977,0.160709
3.078284,0.160823
3.080590,0.160937
3.082897,0.161051
3.085203,0.161165
3.087509,0.161279
3.089815,0.161393
3.092121,0.161508
3.094427,0.161622
3.096733,0.161736
3.099039,0.161850
3.101345,0.161964
3.103651,0.162078
3.105956,0.162192
3.108262,0.162306
3.110567,0.162420
3.112873,0.162534
3.115178,0.162648
3.117484,0.162762
3.119789,0.162876
3.122094,0.162990
3.124399,0.163104
3.126704,0.163217
3.129009,0.163331
3.131314,0.163445
3.133619,0.163559
3.135924,0.163673
3.138228,0.163787
3.140533,0.163901
3.142837,0.164014
3.145142,0.164128
3.147446,0.164242
3.149751,0.164356
3.152055,0.164470
3.154359,0.164583
3.156663,0.164697
3.158967,0.164811
3.161271,0.164924
3.163575,0.165038
3.165879,0.165152
3.168183,0.165265
3.170487,0.165379
3.172790,0.165493
3.175094,0.165606
3.177397,0.165720
3.179701,0.165834
3.182004,0.165947
3.184308,0.166061
3.186611,0.166174
3.188914,0.166288
3.191217,0.166401
3.193520,0.166515
3.195823,0.166628
3.198126,0.166742
3.200429,0.166855
3.202731,0.166969
3.205034,0.167082
3.207337,0.167196
3.209639,0.167309
3.211942,0.167423
3.214244,0.167536
3.216547,0.167649
3.218849,0.167763
3.221151,0.167876
3.223453,0.167990
3.225755,0.168103
3.228057,0.168216
3.230359,0.168329
3.232661,0.168443
3.234963,0.168556
3.237264,0.168669
3.239566,0.168783
3.241868,0.168896
3.244169,0.169009
3.246471,0.169122
3.248772,0.169236
3.251073,0.169349
3.253374,0.169462
3.255676,0.169575
3.257977,0.169688
3.260278,0.169801
3.262579,0.169914
3.264880,0.170028
3.267180,0.170141
3.269481,0.170254
3.271782,0.170367
3.274082,0.170480
3.276383,0.170593
3.278683,0.170706
3.280984,0.170819
3.283284,0.170932
