x,y
0.527796,0.028496
0.530187,0.028624
0.532579,0.028752
0.534970,0.028880
0.537361,0.029008
0.539753,0.029136
0.542144,0.029264
0.544535,0.029392
0.546926,0.029520
0.549317,0.029648
0.551708,0.029776
0.554098,0.029904
0.556489,0.030032
0.558880,0.030160
0.561270,0.030288
0.563661,0.030416
0.566051,0.030543
0.568442,0.030671
0.570832,0.030799
0.573222,0.030927
0.575612,0.031055
0.578002,0.031182
0.580392,0.031310
0.582782,0.031438
0.585172,0.031566
0.587562,0.031693
0.589952,0.031821
0.592342,0.031949
0.594731,0.032076
0.597121,0.032204
0.599510,0.032332
0.601900,0.032459
0.604289,0.032587
0.606678,0.032715
0.609067,0.032842
0.611457,0.032970
0.613846,0.033097
0.616235,0.033225
0.618624,0.033352
0.621012,0.033480
0.623401,0.033607
0.625790,0.033735
0.628179,0.033862
0.630567,0.033990
0.632956,0.034117
0.635344,0.034245
0.637732,0.034372
0.640121,0.034500
0.642509,0.034627
0.644897,0.034754
0.647285,0.034882
0.649673,0.035009
0.652061,0.035136
0.654449,0.035264
0.656837,0.035391
0.659225,0.035518
0.661612,0.035646
0.664000,0.035773
0.666388,0.035900
0.668775,0.036028
0.671162,0.036155
0.673550,0.036282
0.675937,0.036409
0.678324,0.036536
0.680711,0.036664
0.683098,0.036791
0.685485,0.036918
0.687872,0.037045
0.690259,0.037172
0.692646,0.037299
0.695033,0.037427
0.697419,0.037554
0.699806,0.037681
0.702193,0.037808
0.704579,0.037935
0.706965,0.038062
0.709352,0.038189
0.711738,0.038316
0.714124,0.038443
0.716510,0.038570
0.718896,0.038697
0.721282,0.038824
0.723668,0.038951
0.726054,0.039078
0.728440,0.039205
0.730825,0.039332
0.733211,0.039458
0.735597,0.039585
0.737982,0.039712
0.740367,0.039839
0.742753,0.039966
0.745138,0.040093
0.747523,0.040220
0.749908,0.040346
0.752293,0.040473
0.754678,0.040600
0.757063,0.040727
0.759448,0.040853
0.761833,0.040980
0.764218,0.041107
0.766602,0.041234
0.768987,0.041360
0.771372,0.041487
0.773756,0.041614
0.776140,0.041740
0.778525,0.041867
0.780909,0.041994
0.783293,0.042120
0.785677,0.042247
0.788061,0.042373
0.790445,0.042500
0.792829,0.042626
0.795213,0.042753
0.797597,0.042880
0.799980,0.043006
0.802364,0.043133
0.804748,0.043259
0.807131,0.043386
0.809514,0.043512
0.811898,0.043638
0.814281,0.043765
0.816664,0.043891
0.819047,0.044018
0.821431,0.044144
0.823814,0.044271
0.826196,0.044397
0.828579,0.044523
0.830962,0.044650
0.833345,0.044776
0.835728,0.044902
0.838110,0.045029
0.840493,0.045155
0.842875,0.045281
0.845257,0.045407
0.847640,0.045534
0.850022,0.045660
0.852404,0.045786
0.854786,0.045912
0.857168,0.046039
0.859550,0.046165
0.861932,0.046291
0.864314,0.046417
0.866696,0.046543
0.869078,0.046669
0.871459,0.046795
0.873841,0.046922
0.876222,0.047048
0.878604,0.047174
0.880985,0.047300
0.883366,0.047426
0.885748,0.047552
0.888129,0.047678
0.890510,0.047804
0.892891,0.047930
0.895272,0.048056
0.897653,0.048182
0.900033,0.048308
0.902414,0.048434
0.904795,0.048560
0.907175,0.048686
0.909556,0.048811
0.911936,0.048937
0.914317,0.049063
0.916697,0.049189
0.919077,0.049315
0.921457,0.049441
0.923838,0.049567
0.926218,0.049692
0.928598,0.049818
0.930978,0.049944
0.933357,0.050070
0.935737,0.050196
0.938117,0.050321
0.940496,0.050447
0.942876,0.050573
0.945256,0.050698
0.947635,0.050824
0.950014,0.050950
0.952394,0.051075
0.954773,0.051201
0.957152,0.051327
0.959531,0.051452
0.961910,0.051578
0.964289,0.051704
0.966668,0.051829
0.969047,0.051955
0.971425,0.052080
0.973804,0.052206
0.976183,0.052331
0.978561,0.052457
0.980940,0.052582
0.983318,0.052708
0.985696,0.052833
0.988075,0.052959
0.990453,0.053084
0.992831,0.053210
0.995209,0.053335
0.997587,0.053460
0.999965,0.053586
1.002343,0.053711
1.004720,0.053837
1.007098,0.053962
1.009476,0.054087
1.011853,0.054213
1.014231,0.054338
1.016608,0.054463
1.018986,0.054588
1.021363,0.054714
1.023740,0.054839
1.026117,0.054964
1.028494,0.055089
1.030871,0.055215
1.033248,0.055340
1.035625,0.055465
1.038002,0.055590
1.040379,0.055715
1.042755,0.055841
1.045132,0.055966
1.047509,0.056091
1.049885,0.056216
1.052261,0.056341
1.054638,0.056466
1.057014,0.056591
1.059390,0.056716
1.061766,0.056841
1.064142,0.056966
1.066518,0.057091
1.068894,0.057216
1.071270,0.057341
1.073646,0.057466
1.076022,0.057591
1.078397,0.057716
1.080773,0.057841
1.083148,0.057966
1.085524,0.058091
1.087899,0.058216
1.090274,0.058341
1.092650,0.058466
1.095025,0.058591
1.097400,0.058715
1.099775,0.058840
1.102150,0.058965
1.104525,0.059090
1.106900,0.059215
1.109274,0.059339
1.111649,0.059464
1.114024,0.059589
1.116398,0.059714
1.118773,0.059838
1.121147,0.059963
1.123521,0.060088
1.125896,0.060212
1.128270,0.060337
1.130644,0.060462
1.133018,0.060586
1.135392,0.060711
1.137766,0.060836
1.140140,0.060960
1.142513,0.061085
1.144887,0.061209
1.147261,0.061334
1.149634,0.061459
1.152008,0.061583
1.154381,0.061708
1.156755,0.061832
1.159128,0.061957
1.161501,0.062081
1.163874,0.062206
1.166247,0.062330
1.168620,0.062454
1.170993,0.062579
1.173366,0.062703
1.175739,0.062828
1.178112,0.062952
1.180484,0.063076
1.182857,0.063201
1.185230,0.063325
1.187602,0.063450
1.189974,0.063574
1.192347,0.063698
1.194719,0.063822
1.197091,0.063947
1.199463,0.064071
1.201835,0.064195
1.204207,0.064319
1.206579,0.064444
1.208951,0.064568
1.211323,0.064692
1.213695,0.064816
1.216066,0.064940
1.218438,0.065065
1.220809,0.065189
1.223181,0.065313
1.225552,0.065437
1.227923,0.065561
1.230295,0.065685
1.232666,0.065809
1.235037,0.065933
1.237408,0.066057
1.239779,0.066182
1.242150,0.066306
1.244521,0.066430
1.246891,0.066554
1.249262,0.066678
1.251633,0.066802
1.254003,0.066925
1.256374,0.067049
1.258744,0.067173
1.261114,0.067297
1.263485,0.067421
1.265855,0.067545
1.268225,0.067669
1.270595,0.067793
1.272965,0.067917
1.275335,0.068041
1.277705,0.068164
1.280075,0.068288
1.282444,0.068412
1.284814,0.068536
1.287184,0.068660
1.289553,0.068783
1.291922,0.068907
1.294292,0.069031
1.296661,0.069154
1.299030,0.069278
1.301400,0.069402
1.303769,0.069526
1.306138,0.069649
1.308507,0.069773
1.310875,0.069897
1.313244,0.070020
1.315613,0.070144
1.317982,0.070267
1.320350,0.070391
1.322719,0.070515
1.325087,0.070638
1.327456,0.070762
1.329824,0.070885
1.332192,0.071009
1.334561,0.071132
1.336929,0.071256
1.339297,0.071379
1.341665,0.071503
1.344033,0.071626
1.346400,0.071750
1.348768,0.071873
1.351136,0.071996
1.353504,0.072120
1.355871,0.072243
1.358239,0.072367
1.360606,0.072490
1.362974,0.072613
1.365341,0.072737
1.367708,0.072860
1.370075,0.072983
1.372442,0.073106
1.374809,0.073230
1.377176,0.073353
1.379543,0.073476
1.381910,0.073600
1.384277,0.073723
1.386643,0.073846
1.389010,0.073969
1.391377,0.074092
1.393743,0.074216
1.396109,0.074339
1.398476,0.074462
1.400842,0.074585
1.403208,0.074708
1.405574,0.074831
1.407940,0.074954
1.410306,0.075077
1.412672,0.075200
1.415038,0.075323
1.417404,0.075447
1.419770,0.075570
1.422135,0.075693
1.424501,0.075816
1.426866,0.075939
1.429232,0.076062
1.431597,0.076184
1.433963,0.076307
1.436328,0.076430
1.438693,0.076553
1.441058,0.076676
1.443423,0.076799
1.445788,0.076922
1.448153,0.077045
1.450518,0.077168
1.452882,0.077291
1.455247,0.077413
1.457612,0.077536
1.459976,0.077659
1.462341,0.077782
1.464705,0.077905
1.467070,0.078027
1.469434,0.078150
1.471798,0.078273
1.474162,0.078395
1.476526,0.078518
1.478890,0.078641
1.481254,0.078764
1.483618,0.078886
1.485982,0.079009
1.488345,0.079131
1.490709,0.079254
1.493073,0.079377
1.495436,0.079499
1.497800,0.079622
1.500163,0.079744
1.502526,0.079867
1.504890,0.079990
1.507253,0.080112
1.509616,0.080235
1.511979,0.080357
1.514342,0.080480
1.516705,0.080602
1.519067,0.080725
1.521430,0.080847
1.523793,0.080969
1.526156,0.081092
1.528518,0.081214
1.530881,0.081337
1.533243,0.081459
1.535605,0.081581
1.537968,0.081704
1.540330,0.081826
1.542692,0.081949
1.545054,0.082071
1.547416,0.082193
1.549778,0.082315
1.552140,0.082438
1.554502,0.082560
1.556863,0.082682
1.559225,0.082804
1.561586,0.082927
1.563948,0.083049
1.566309,0.083171
1.568671,0.083293
1.571032,0.083415
1.573393,0.083538
1.575755,0.083660
1.578116,0.083782
1.580477,0.083904
1.582838,0.084026
1.585198,0.084148
1.587559,0.084270
1.589920,0.084392
1.592281,0.084514
1.594641,0.084636
1.597002,0.084759
1.599362,0.084881
1.601723,0.085003
1.604083,0.085125
1.606443,0.085246
1.608804,0.085368
1.611164,0.085490
1.613524,0.085612
1.615884,0.085734
1.618244,0.085856
1.620604,0.085978
1.622963,0.086100
1.625323,0.086222
1.627683,0.086344
1.630042,0.086465
1.632402,0.086587
1.634761,0.086709
1.637121,0.086831
1.639480,0.086953
1.641839,0.087074
1.644198,0.087196
1.646557,0.087318
1.648916,0.087440
1.651275,0.087561
1.653634,0.087683
1.655993,0.087805
1.658352,0.087927
1.660711,0.088048
1.663069,0.088170
1.665428,0.088291
1.667786,0.088413
1.670145,0.088535
1.672503,0.088656
1.674861,0.088778
1.677219,0.088899
1.679578,0.089021
1.681936,0.089143
1.684294,0.089264
1.686652,0.089386
1.689009,0.089507
1.691367,0.089629
1.693725,0.089750
1.696083,0.089872
1.698440,0.089993
1.700798,0.090114
1.703155,0.090236
1.705512,0.090357
1.707870,0.090479
1.710227,0.090600
1.712584,0.090721
1.714941,0.090843
1.717298,0.090964
1.719655,0.091086
1.722012,0.091207
1.724369,0.091328
1.726726,0.091449
1.729082,0.091571
1.731439,0.091692
1.733796,0.091813
1.736152,0.091935
1.738508,0.092056
1.740865,0.092177
1.743221,0.092298
1.745577,0.092419
1.747933,0.092541
1.750289,0.092662
1.752645,0.092783
1.755001,0.092904
1.757357,0.093025
1.759713,0.093146
1.762069,0.093267
1.764424,0.093388
1.766780,0.093509
1.769135,0.093630
1.771491,0.093752
1.773846,0.093873
1.776202,0.093994
1.778557,0.094115
1.780912,0.094236
1.783267,0.094357
1.785622,0.094478
1.787977,0.094598
1.790332,0.094719
1.792687,0.094840
1.795042,0.094961
1.797396,0.095082
1.799751,0.095203
1.802105,0.095324
1.804460,0.095445
1.806814,0.095566
1.809169,0.095686
1.811523,0.095807
1.813877,0.095928
1.816231,0.096049
1.818585,0.096170
1.820939,0.096290
1.823293,0.096411
1.825647,0.096532
1.828001,0.096653
1.830355,0.096773
1.832708,0.096894
1.835062,0.097015
1.837415,0.097135
1.839769,0.097256
1.842122,0.097377
1.844475,0.097497
1.846829,0.097618
1.849182,0.097738
1.851535,0.097859
1.853888,0.097980
1.856241,0.098100
1.858594,0.098221
1.860947,0.098341
1.863299,0.098462
1.865652,0.098582
1.868005,0.098703
1.870357,0.098823
1.872710,0.098944
1.875062,0.099064
1.877415,0.099185
1.879767,0.099305
1.882119,0.099426
1.884471,0.099546
1.886823,0.099666
1.889175,0.099787
1.891527,0.099907
1.893879,0.100027
1.896231,0.100148
1.898582,0.100268
1.900934,0.100388
1.903286,0.100509
1.905637,0.100629
1.907989,0.100749
1.910340,0.100869
1.912691,0.100990
1.915043,0.101110
1.917394,0.101230
1.919745,0.101350
1.922096,0.101471
1.924447,0.101591
1.926798,0.101711
1.929149,0.101831
1.931499,0.101951
1.933850,0.102071
1.936201,0.102191
1.938551,0.102312
1.940902,0.102432
1.943252,0.102552
1.945602,0.102672
1.947953,0.102792
1.950303,0.102912
1.952653,0.103032
1.955003,0.103152
1.957353,0.103272
1.959703,0.103392
1.962053,0.103512
1.964403,0.103632
1.966752,0.103752
1.969102,0.103872
1.971452,0.103992
1.973801,0.104111
1.976150,0.104231
1.978500,0.104351
1.980849,0.104471
1.983198,0.104591
1.985548,0.104711
1.987897,0.104831
1.990246,0.104950
1.992595,0.105070
1.994944,0.105190
1.997292,0.105310
1.999641,0.105429
2.001990,0.105549
2.004338,0.105669
2.006687,0.105789
2.009035,0.105908
2.011384,0.106028
2.013732,0.106148
2.016080,0.106267
2.018429,0.106387
2.020777,0.106507
2.023125,0.106626
2.025473,0.106746
2.027821,0.106866
2.030169,0.106985
2.032516,0.107105
2.034864,0.107224
2.037212,0.107344
2.039559,0.107463
2.041907,0.107583
2.044254,0.107702
2.046602,0.107822
2.048949,0.107941
2.051296,0.108061
2.053643,0.108180
2.055990,0.108300
2.058337,0.108419
2.060684,0.108538
2.063031,0.108658
2.065378,0.108777
2.067725,0.108897
2.070072,0.109016
2.072418,0.109135
2.074765,0.109255
2.077111,0.109374
2.079458,0.109493
2.081804,0.109613
2.084150,0.109732
2.086496,0.109851
2.088843,0.109970
2.091189,0.110090
2.093535,0.110209
2.095881,0.110328
2.098226,0.110447
2.100572,0.110566
2.102918,0.110686
2.105264,0.110805
2.107609,0.110924
2.109955,0.111043
2.112300,0.111162
2.114645,0.111281
2.116991,0.111400
2.119336,0.111519
2.121681,0.111638
2.124026,0.111757
2.126371,0.111877
2.128716,0.111996
2.131061,0.112115
2.133406,0.112234
2.135751,0.112353
2.138095,0.112472
2.140440,0.112590
2.142785,0.112709
2.145129,0.112828
2.147473,0.112947
2.149818,0.113066
2.152162,0.113185
2.154506,0.113304
2.156850,0.113423
2.159194,0.113542
2.161538,0.113661
2.163882,0.113779
2.166226,0.113898
2.168570,0.114017
2.170914,0.114136
2.173257,0.114255
2.175601,0.114373
2.177944,0.114492
2.180288,0.114611
2.182631,0.114729
2.184974,0.114848
2.187318,0.114967
2.189661,0.115086
2.192004,0.115204
2.194347,0.115323
2.196690,0.115442
2.199033,0.115560
2.201376,0.115679
2.203718,0.115797
2.206061,0.115916
2.208404,0.116035
2.210746,0.116153
2.213089,0.116272
2.215431,0.116390
2.217773,0.116509
2.220116,0.116627
2.222458,0.116746
2.224800,0.116864
2.227142,0.116983
2.229484,0.117101
2.231826,0.117220
2.234168,0.117338
2.236510,0.117456
2.238851,0.117575
2.241193,0.117693
2.243535,0.117812
2.245876,0.117930
2.248218,0.118048
2.250559,0.118167
2.252900,0.118285
2.255241,0.118403
2.257583,0.118522
2.259924,0.118640
2.262265,0.118758
2.264606,0.118876
2.266947,0.118995
2.269287,0.119113
2.271628,0.119231
2.273969,0.119349
2.276309,0.119467
2.278650,0.119586
2.280990,0.119704
2.283331,0.119822
2.285671,0.119940
2.288011,0.120058
2.290352,0.120176
2.292692,0.120294
2.295032,0.120413
2.297372,0.120531
2.299712,0.120649
2.302052,0.120767
2.304391,0.120885
2.306731,0.121003
2.309071,0.121121
2.311410,0.121239
2.313750,0.121357
2.316089,0.121475
2.318429,0.121593
2.320768,0.121711
2.323107,0.121829
2.325446,0.121946
2.327785,0.122064
2.330124,0.122182
2.332463,0.122300
2.334802,0.122418
2.337141,0.122536
2.339480,0.122654
2.341818,0.122771
2.344157,0.122889
2.346496,0.123007
2.348834,0.123125
2.351172,0.123243
2.353511,0.123360
2.355849,0.123478
2.358187,0.123596
2.360525,0.123714
2.362863,0.123831
2.365201,0.123949
2.367539,0.124067
2.369877,0.124184
2.372215,0.124302
2.374553,0.124420
2.376890,0.124537
2.379228,0.124655
2.381565,0.124772
2.383903,0.124890
2.386240,0.125008
2.388577,0.125125
2.390915,0.125243
2.393252,0.125360
2.395589,0.125478
2.397926,0.125595
2.400263,0.125713
2.402600,0.125830
2.404937,0.125948
2.407273,0.126065
2.409610,0.126183
2.411947,0.126300
2.414283,0.126417
2.416620,0.126535
2.418956,0.126652
2.421292,0.126770
2.423629,0.126887
2.425965,0.127004
2.428301,0.127122
2.430637,0.127239
2.432973,0.127356
2.435309,0.127474
2.437645,0.127591
2.439981,0.127708
2.442316,0.127825
2.444652,0.127943
2.446987,0.128060
2.449323,0.128177
2.451658,0.128294
2.453994,0.128411
2.456329,0.128529
2.458664,0.128646
2.460999,0.128763
2.463334,0.128880
2.465670,0.128997
2.468004,0.129114
2.470339,0.129231
2.472674,0.129348
2.475009,0.129466
2.477344,0.129583
2.479678,0.129700
2.482013,0.129817
2.484347,0.129934
2.486682,0.130051
2.489016,0.130168
2.491350,0.130285
2.493684,0.130402
2.496018,0.130519
2.498352,0.130635
2.500686,0.130752
2.503020,0.130869
2.505354,0.130986
2.507688,0.131103
2.510022,0.131220
2.512355,0.131337
2.514689,0.131454
2.517022,0.131571
2.519356,0.131687
2.521689,0.131804
2.524022,0.131921
2.526356,0.132038
2.528689,0.132154
2.531022,0.132271
2.533355,0.132388
2.535688,0.132505
2.538021,0.132621
2.540354,0.132738
2.542686,0.132855
2.545019,0.132971
2.547352,0.133088
2.549684,0.133205
2.552017,0.133321
2.554349,0.133438
2.556681,0.133555
2.559014,0.133671
2.561346,0.133788
2.563678,0.133904
2.566010,0.134021
2.568342,0.134137
2.570674,0.134254
2.573006,0.134371
2.575337,0.134487
2.577669,0.134604
2.580001,0.134720
2.582332,0.134836
2.584664,0.134953
2.586995,0.135069
2.589327,0.135186
2.591658,0.135302
2.593989,0.135419
2.596320,0.135535
2.598651,0.135651
2.600982,0.135768
2.603313,0.135884
2.605644,0.136000
2.607975,0.136117
2.610306,0.136233
2.612636,0.136349
2.614967,0.136466
2.617298,0.136582
2.619628,0.136698
2.621958,0.136814
2.624289,0.136931
2.626619,0.137047
2.628949,0.137163
2.631279,0.137279
2.633609,0.137395
2.635939,0.137511
2.638269,0.137628
2.640599,0.137744
2.642929,0.137860
2.645258,0.137976
2.647588,0.138092
2.649918,0.138208
2.652247,0.138324
2.654577,0.138440
2.656906,0.138556
2.659235,0.138672
2.661564,0.138788
2.663894,0.138904
2.666223,0.139020
2.668552,0.139136
2.670881,0.139252
2.673209,0.139368
2.675538,0.139484
2.677867,0.139600
2.680196,0.139716
2.682524,0.139832
2.684853,0.139948
2.687181,0.140064
2.689510,0.140180
2.691838,0.140295
2.694166,0.140411
2.696494,0.140527
2.698822,0.140643
2.701151,0.140759
2.703478,0.140874
2.705806,0.140990
2.708134,0.141106
2.710462,0.141222
2.712790,0.141337
2.715117,0.141453
2.717445,0.141569
2.719772,0.141684
2.722100,0.141800
2.724427,0.141916
2.726754,0.142031
2.729082,0.142147
2.731409,0.142263
2.733736,0.142378
2.736063,0.142494
2.738390,0.142609
2.740717,0.142725
2.743043,0.142841
2.745370,0.142956
2.747697,0.143072
2.750023,0.143187
2.752350,0.143303
2.754676,0.143418
2.757003,0.143534
2.759329,0.143649
2.761655,0.143765
2.763982,0.143880
2.766308,0.143995
2.768634,0.144111
2.770960,0.144226
2.773286,0.144342
2.775611,0.144457
2.777937,0.144572
2.780263,0.144688
2.782588,0.144803
2.784914,0.144918
2.787240,0.145034
2.789565,0.145149
2.791890,0.145264
2.794216,0.145379
2.796541,0.145495
2.798866,0.145610
2.801191,0.145725
2.803516,0.145840
2.805841,0.145956
2.808166,0.146071
2.810491,0.146186
2.812815,0.146301
2.815140,0.146416
2.817465,0.146531
2.819789,0.146647
2.822114,0.146762
2.824438,0.146877
2.826762,0.146992
2.829086,0.147107
2.831411,0.147222
2.833735,0.147337
2.836059,0.147452
2.838383,0.147567
2.840707,0.147682
2.843030,0.147797
2.845354,0.147912
2.847678,0.148027
2.850002,0.148142
2.852325,0.148257
2.854649,0.148372
2.856972,0.148487
2.859295,0.148602
2.861619,0.148716
2.863942,0.148831
2.866265,0.148946
2.868588,0.149061
2.870911,0.149176
2.873234,0.149291
2.875557,0.149405
2.877880,0.149520
2.880202,0.149635
2.882525,0.149750
2.884848,0.149865
2.887170,0.149979
2.889492,0.150094
2.891815,0.150209
2.894137,0.150323
2.896459,0.150438
2.898782,0.150553
2.901104,0.150667
2.903426,0.150782
2.905748,0.150897
2.908070,0.151011
2.910391,0.151126
2.912713,0.151241
2.915035,0.151355
2.917356,0.151470
2.919678,0.151584
2.921999,0.151699
2.924321,0.151813
2.926642,0.151928
2.928963,0.152042
2.931285,0.152157
2.933606,0.152271
2.935927,0.152386
2.938248,0.152500
2.940569,0.152615
2.942890,0.152729
2.945210,0.152844
2.947531,0.152958
2.949852,0.153072
2.952172,0.153187
2.954493,0.153301
2.956813,0.153415
2.959134,0.153530
2.961454,0.153644
2.963774,0.153758
2.966094,0.153873
2.968414,0.153987
2.970735,0.154101
2.973054,0.154215
2.975374,0.154330
2.977694,0.154444
2.980014,0.154558
2.982334,0.154672
2.984653,0.154786
2.986973,0.154901
2.989292,0.155015
2.991612,0.155129
2.993931,0.155243
2.996250,0.155357
2.998569,0.155471
3.000889,0.155585
3.003208,0.155700
3.005527,0.155814
3.007846,0.155928
3.010164,0.156042
3.012483,0.156156
3.014802,0.156270
3.017121,0.156384
3.019439,0.156498
3.021758,0.156612
3.024076,0.156726
3.026394,0.156840
3.028713,0.156954
3.031031,0.157068
3.033349,0.157181
3.035667,0.157295
3.037985,0.157409
3.040303,0.157523
3.042621,0.157637
3.044939,0.157751
3.047257,0.157865
3.049574,0.157978
3.051892,0.158092
3.054209,0.158206
3.056527,0.158320
3.058844,0.158434
3.061162,0.158547
3.063479,0.158661
3.065796,0.158775
3.068113,0.158889
3.070430,0.159002
3.072747,0.159116
3.075064,0.159230
3.077381,0.159343
3.079698,0.159457
3.082015,0.159571
3.084331,0.159684
3.086648,0.159798
3.088964,0.159911
3.091281,0.160025
3.093597,0.160139
3.095913,0.160252
3.098230,0.160366
3.100546,0.160479
3.102862,0.160593
3.105178,0.160706
3.107494,0.160820
3.109810,0.160933
3.112125,0.161047
3.114441,0.161160
3.116757,0.161274
3.119072,0.161387
3.121388,0.161500
3.123703,0.161614
3.126019,0.161727
3.128334,0.161841
3.130649,0.161954
3.132965,0.162067
3.135280,0.162181
3.137595,0.162294
3.139910,0.162407
3.142225,0.162521
3.144540,0.162634
3.146854,0.162747
3.149169,0.162860
3.151484,0.162974
3.153798,0.163087
3.156113,0.163200
3.158427,0.163313
3.160741,0.163426
3.163056,0.163540
3.165370,0.163653
3.167684,0.163766
3.169998,0.163879
3.172312,0.163992
3.174626,0.164105
3.176940,0.164218
3.179254,0.164332
3.181568,0.164445
3.183881,0.164558
3.186195,0.164671
3.188508,0.164784
3.190822,0.164897
3.193135,0.165010
3.195449,0.165123
3.197762,0.165236
3.200075,0.165349
3.202388,0.165462
3.204701,0.165575
3.207014,0.165688
3.209327,0.165800
3.211640,0.165913
3.213953,0.166026
3.216265,0.166139
3.218578,0.166252
3.220891,0.166365
3.223203,0.166478
3.225515,0.166591
3.227828,0.166703
3.230140,0.166816
3.232452,0.166929
3.234764,0.167042
3.237077,0.167154
3.239389,0.167267
3.241700,0.167380
3.244012,0.167493
3.246324,0.167605
3.248636,0.167718
3.250948,0.167831
3.253259,0.167943
3.255571,0.168056
3.257882,0.168169
3.260193,0.168281
3.262505,0.168394
3.264816,0.168507
3.267127,0.168619
3.269438,0.168732
3.271749,0.168844
3.274060,0.168957
3.276371,0.169069
3.278682,0.169182
3.280993,0.169294
3.283304,0.169407
3.285614,0.169519
3.287925,0.169632
3.290235,0.169744
3.292546,0.169857
3.294856,0.169969
3.297166,0.170082
