x,y
0.831331,0.046741
0.833708,0.046873
0.836085,0.047005
0.838462,0.047137
0.840838,0.047268
0.843215,0.047400
0.845591,0.047532
0.847968,0.047664
0.850344,0.047796
0.852721,0.047928
0.855097,0.048060
0.857473,0.048191
0.859849,0.048323
0.862225,0.048455
0.864601,0.048587
0.866977,0.048718
0.869353,0.048850
0.871729,0.048982
0.874104,0.049114
0.876480,0.049245
0.878856,0.049377
0.881231,0.049509
0.883607,0.049640
0.885982,0.049772
0.888357,0.049903
0.890732,0.050035
0.893108,0.050167
0.895483,0.050298
0.897858,0.050430
0.900233,0.050561
0.902608,0.050693
0.904982,0.050824
0.907357,0.050956
0.909732,0.051087
0.912106,0.051219
0.914481,0.051350
0.916855,0.051482
0.919230,0.051613
0.921604,0.051745
0.923978,0.051876
0.926353,0.052008
0.928727,0.052139
0.931101,0.052270
0.933475,0.052402
0.935849,0.052533
0.938222,0.052664
0.940596,0.052796
0.942970,0.052927
0.945344,0.053058
0.947717,0.053190
0.950091,0.053321
0.952464,0.053452
0.954837,0.053583
0.957211,0.053715
0.959584,0.053846
0.961957,0.053977
0.964330,0.054108
0.966703,0.054239
0.969076,0.054371
0.971449,0.054502
0.973822,0.054633
0.976195,0.054764
0.978567,0.054895
0.980940,0.055026
0.983313,0.055157
0.985685,0.055288
0.988057,0.055419
0.990430,0.055550
0.992802,0.055681
0.995174,0.055812
0.997546,0.055943
0.999918,0.056074
1.002290,0.056205
1.004662,0.056336
1.007034,0.056467
1.009406,0.056598
1.011778,0.056729
1.014149,0.056860
1.016521,0.056991
1.018892,0.057122
1.021264,0.057253
1.023635,0.057384
1.026006,0.057514
1.028378,0.057645
1.030749,0.057776
1.033120,0.057907
1.035491,0.058038
1.037862,0.058168
1.040233,0.058299
1.042604,0.058430
1.044974,0.058561
1.047345,0.058691
1.049716,0.058822
1.052086,0.058953
1.054457,0.059083
1.056827,0.059214
1.059197,0.059345
1.061568,0.059475
1.063938,0.059606
1.066308,0.059736
1.068678,0.059867
1.071048,0.059998
1.073418,0.060128
1.075788,0.060259
1.078158,0.060389
1.080527,0.060520
1.082897,0.060650
1.085267,0.060781
1.087636,0.060911
1.090006,0.061042
1.092375,0.061172
1.094744,0.061303
1.097113,0.061433
1.099483,0.061564
1.101852,0.061694
1.104221,0.061824
1.106590,0.061955
1.108959,0.062085
1.111327,0.062215
1.113696,0.062346
1.116065,0.062476
1.118433,0.062606
1.120802,0.062737
1.123171,0.062867
1.125539,0.062997
1.127907,0.063127
1.130276,0.063258
1.132644,0.063388
1.135012,0.063518
1.137380,0.063648
1.139748,0.063778
1.142116,0.063909
1.144484,0.064039
1.146851,0.064169
1.149219,0.064299
1.151587,0.064429
1.153954,0.064559
1.156322,0.064689
1.158689,0.064819
1.161057,0.064950
1.163424,0.065080
1.165791,0.065210
1.168158,0.065340
1.170526,0.065470
1.172893,0.065600
1.175260,0.065730
1.177626,0.065860
1.179993,0.065990
1.182360,0.066119
1.184727,0.066249
1.187093,0.066379
1.189460,0.066509
1.191826,0.066639
1.194193,0.066769
1.196559,0.066899
1.198925,0.067029
1.201292,0.067159
1.203658,0.067288
1.206024,0.067418
1.208390,0.067548
1.210756,0.067678
1.213122,0.067807
1.215487,0.067937
1.217853,0.068067
1.220219,0.068197
1.222584,0.068326
1.224950,0.068456
1.227315,0.068586
1.229681,0.068715
1.232046,0.068845
1.234411,0.068975
1.236776,0.069104
1.239142,0.069234
1.241507,0.069364
1.243872,0.069493
1.246236,0.069623
1.248601,0.069752
1.250966,0.069882
1.253331,0.070011
1.255695,0.070141
1.258060,0.070270
1.260424,0.070400
1.262789,0.070529
1.265153,0.070659
1.267517,0.070788
1.269882,0.070918
1.272246,0.071047
1.274610,0.071177
1.276974,0.071306
1.279338,0.071435
1.281702,0.071565
1.284065,0.071694
1.286429,0.071823
1.288793,0.071953
1.291156,0.072082
1.293520,0.072211
1.295883,0.072341
1.298247,0.072470
1.300610,0.072599
1.302973,0.072729
1.305336,0.072858
1.307700,0.072987
1.310063,0.073116
1.312426,0.073245
1.314788,0.073375
1.317151,0.073504
1.319514,0.073633
1.321877,0.073762
1.324239,0.073891
1.326602,0.074020
1.328964,0.074149
1.331327,0.074278
1.333689,0.074408
1.336051,0.074537
1.338414,0.074666
1.340776,0.074795
1.343138,0.074924
1.345500,0.075053
1.347862,0.075182
1.350224,0.075311
1.352585,0.075440
1.354947,0.075569
1.357309,0.075698
1.359670,0.075826
1.362032,0.075955
1.364393,0.076084
1.366755,0.076213
1.369116,0.076342
1.371477,0.076471
1.373838,0.076600
1.376200,0.076729
1.378561,0.076857
1.380922,0.076986
1.383282,0.077115
1.385643,0.077244
1.388004,0.077373
1.390365,0.077501
1.392725,0.077630
1.395086,0.077759
1.397446,0.077887
1.399807,0.078016
1.402167,0.078145
1.404527,0.078274
1.406888,0.078402
1.409248,0.078531
1.411608,0.078659
1.413968,0.078788
1.416328,0.078917
1.418688,0.079045
1.421048,0.079174
1.423407,0.079302
1.425767,0.079431
1.428126,0.079559
1.430486,0.079688
1.432845,0.079816
1.435205,0.079945
1.437564,0.080073
1.439923,0.080202
1.442283,0.080330
1.444642,0.080459
1.447001,0.080587
1.449360,0.080716
1.451719,0.080844
1.454077,0.080972
1.456436,0.081101
1.458795,0.081229
1.461154,0.081358
1.463512,0.081486
1.465871,0.081614
1.468229,0.081742
1.470587,0.081871
1.472946,0.081999
1.475304,0.082127
1.477662,0.082256
1.480020,0.082384
1.482378,0.082512
1.484736,0.082640
1.487094,0.082768
1.489452,0.082897
1.491809,0.083025
1.494167,0.083153
1.496525,0.083281
1.498882,0.083409
1.501240,0.083537
1.503597,0.083665
1.505954,0.083794
1.508312,0.083922
1.510669,0.084050
1.513026,0.084178
1.515383,0.084306
1.517740,0.084434
1.520097,0.084562
1.522454,0.084690
1.524810,0.084818
1.527167,0.084946
1.529524,0.085074
1.531880,0.085202
1.534237,0.085330
1.536593,0.085457
1.538950,0.085585
1.541306,0.085713
1.543662,0.085841
1.546018,0.085969
1.548374,0.086097
1.550730,0.086225
1.553086,0.086352
1.555442,0.086480
1.557798,0.086608
1.560154,0.086736
1.562509,0.086864
1.564865,0.086991
1.567220,0.087119
1.569576,0.087247
1.571931,0.087375
1.574287,0.087502
1.576642,0.087630
1.578997,0.087758
1.581352,0.087885
1.583707,0.088013
1.586062,0.088140
1.588417,0.088268
1.590772,0.088396
1.593127,0.088523
1.595481,0.088651
1.597836,0.088778
1.600190,0.088906
1.602545,0.089034
1.604899,0.089161
1.607254,0.089289
1.609608,0.089416
1.611962,0.089544
1.614316,0.089671
1.616670,0.089798
1.619024,0.089926
1.621378,0.090053
1.623732,0.090181
1.626086,0.090308
1.628440,0.090436
1.630793,0.090563
1.633147,0.090690
1.635501,0.090818
1.637854,0.090945
1.640207,0.091072
1.642561,0.091200
1.644914,0.091327
1.647267,0.091454
1.649620,0.091581
1.651973,0.091709
1.654326,0.091836
1.656679,0.091963
1.659032,0.092090
1.661385,0.092218
1.663738,0.092345
1.666090,0.092472
1.668443,0.092599
1.670795,0.092726
1.673148,0.092853
1.675500,0.092980
1.677852,0.093108
1.680205,0.093235
1.682557,0.093362
1.684909,0.093489
1.687261,0.093616
1.689613,0.093743
1.691965,0.093870
1.694316,0.093997
1.696668,0.094124
1.699020,0.094251
1.701371,0.094378
1.703723,0.094505
1.706074,0.094632
1.708426,0.094759
1.710777,0.094886
1.713128,0.095013
1.715479,0.095139
1.717831,0.095266
1.720182,0.095393
1.722533,0.095520
1.724884,0.095647
1.727234,0.095774
1.729585,0.095900
1.731936,0.096027
1.734286,0.096154
1.736637,0.096281
1.738987,0.096408
1.741338,0.096534
1.743688,0.096661
1.746039,0.096788
1.748389,0.096914
1.750739,0.097041
1.753089,0.097168
1.755439,0.097294
1.757789,0.097421
1.760139,0.097548
1.762489,0.097674
1.764838,0.097801
1.767188,0.097928
1.769538,0.098054
1.771887,0.098181
1.774237,0.098307
1.776586,0.098434
1.778935,0.098560
1.781285,0.098687
1.783634,0.098813
1.785983,0.098940
1.788332,0.099066
1.790681,0.099193
1.793030,0.099319
1.795379,0.099446
1.797727,0.099572
1.800076,0.099698
1.802425,0.099825
1.804773,0.099951
1.807122,0.100078
1.809470,0.100204
1.811819,0.100330
1.814167,0.100457
1.816515,0.100583
1.818863,0.100709
1.821211,0.100835
1.823559,0.100962
1.825907,0.101088
1.828255,0.101214
1.830603,0.101340
1.832951,0.101467
1.835298,0.101593
1.837646,0.101719
1.839993,0.101845
1.842341,0.101971
1.844688,0.102098
1.847036,0.102224
1.849383,0.102350
1.851730,0.102476
1.854077,0.102602
1.856424,0.102728
1.858771,0.102854
1.861118,0.102980
1.863465,0.103106
1.865812,0.103232
1.868158,0.103358
1.870505,0.103484
1.872852,0.103610
1.875198,0.103736
1.877545,0.103862
1.879891,0.103988
1.882237,0.104114
1.884583,0.104240
1.886930,0.104366
1.889276,0.104492
1.891622,0.104618
1.893968,0.104744
1.896313,0.104869
1.898659,0.104995
1.901005,0.105121
1.903351,0.105247
1.905696,0.105373
1.908042,0.105498
1.910387,0.105624
1.912733,0.105750
1.915078,0.105876
1.917423,0.106001
1.919768,0.106127
1.922113,0.106253
1.924459,0.106379
1.926803,0.106504
1.929148,0.106630
1.931493,0.106756
1.933838,0.106881
1.936183,0.107007
1.938527,0.107132
1.940872,0.107258
1.943216,0.107384
1.945561,0.107509
1.947905,0.107635
1.950249,0.107760
1.952594,0.107886
1.954938,0.108011
1.957282,0.108137
1.959626,0.108262
1.961970,0.108388
1.964314,0.108513
1.966658,0.108639
1.969001,0.108764
1.971345,0.108890
1.973689,0.109015
1.976032,0.109140
1.978376,0.109266
1.980719,0.109391
1.983062,0.109517
1.985405,0.109642
1.987749,0.109767
1.990092,0.109893
1.992435,0.110018
1.994778,0.110143
1.997121,0.110268
1.999464,0.110394
2.001806,0.110519
2.004149,0.110644
2.006492,0.110769
2.008834,0.110895
2.011177,0.111020
2.013519,0.111145
2.015861,0.111270
2.018204,0.111395
2.020546,0.111520
2.022888,0.111646
2.025230,0.111771
2.027572,0.111896
2.029914,0.112021
2.032256,0.112146
2.034598,0.112271
2.036940,0.112396
2.039281,0.112521
2.041623,0.112646
2.043964,0.112771
2.046306,0.112896
2.048647,0.113021
2.050989,0.113146
2.053330,0.113271
2.055671,0.113396
2.058012,0.113521
2.060353,0.113646
2.062694,0.113771
2.065035,0.113896
2.067376,0.114020
2.069717,0.114145
2.072057,0.114270
2.074398,0.114395
2.076738,0.114520
2.079079,0.114645
2.081419,0.114769
2.083760,0.114894
2.086100,0.115019
2.088440,0.115144
2.090780,0.115268
2.093120,0.115393
2.095461,0.115518
2.097800,0.115643
2.100140,0.115767
2.102480,0.115892
2.104820,0.116017
2.107160,0.116141
2.109499,0.116266
2.111839,0.116390
2.114178,0.116515
2.116517,0.116640
2.118857,0.116764
2.121196,0.116889
2.123535,0.117013
2.125874,0.117138
2.128213,0.117262
2.130552,0.117387
2.132891,0.117511
2.135230,0.117636
2.137569,0.117760
2.139908,0.117885
2.142246,0.118009
2.144585,0.118134
2.146923,0.118258
2.149262,0.118382
2.151600,0.118507
2.153938,0.118631
2.156277,0.118756
2.158615,0.118880
2.160953,0.119004
2.163291,0.119129
2.165629,0.119253
2.167967,0.119377
2.170304,0.119502
2.172642,0.119626
2.174980,0.119750
2.177317,0.119874
2.179655,0.119999
2.181992,0.120123
2.184330,0.120247
2.186667,0.120371
2.189004,0.120495
2.191341,0.120619
2.193679,0.120744
2.196016,0.120868
2.198353,0.120992
2.200690,0.121116
2.203026,0.121240
2.205363,0.121364
2.207700,0.121488
2.210036,0.121612
2.212373,0.121736
2.214710,0.121860
2.217046,0.121984
2.219382,0.122108
2.221719,0.122232
2.224055,0.122356
2.226391,0.122480
2.228727,0.122604
2.231063,0.122728
2.233399,0.122852
2.235735,0.122976
2.238071,0.123100
2.240406,0.123224
2.242742,0.123348
2.245078,0.123471
2.247413,0.123595
2.249749,0.123719
2.252084,0.123843
2.254419,0.123967
2.256755,0.124091
2.259090,0.124214
2.261425,0.124338
2.263760,0.124462
2.266095,0.124586
2.268430,0.124709
2.270765,0.124833
2.273099,0.124957
2.275434,0.125080
2.277769,0.125204
2.280103,0.125328
2.282438,0.125451
2.284772,0.125575
2.287106,0.125699
2.289441,0.125822
2.291775,0.125946
2.294109,0.126069
2.296443,0.126193
2.298777,0.126316
2.301111,0.126440
2.303445,0.126563
2.305779,0.126687
2.308113,0.126810
2.310446,0.126934
2.312780,0.127057
2.315113,0.127181
2.317447,0.127304
2.319780,0.127428
2.322113,0.127551
2.324447,0.127675
2.326780,0.127798
2.329113,0.127921
2.331446,0.128045
2.333779,0.128168
2.336112,0.128291
2.338445,0.128415
2.340778,0.128538
2.343110,0.128661
2.345443,0.128785
2.347775,0.128908
2.350108,0.129031
2.352440,0.129154
2.354773,0.129278
2.357105,0.129401
2.359437,0.129524
2.361769,0.129647
2.364101,0.129770
2.366433,0.129893
2.368765,0.130017
2.371097,0.130140
2.373429,0.130263
2.375761,0.130386
2.378092,0.130509
2.380424,0.130632
2.382755,0.130755
2.385087,0.130878
2.387418,0.131001
2.389750,0.131124
2.392081,0.131247
2.394412,0.131370
2.396743,0.131493
2.399074,0.131616
2.401405,0.131739
2.403736,0.131862
2.406067,0.131985
2.408398,0.132108
2.410728,0.132231
2.413059,0.132354
2.415390,0.132477
2.417720,0.132600
2.420050,0.132722
2.422381,0.132845
2.424711,0.132968
2.427041,0.133091
2.429371,0.133214
2.431701,0.133336
2.434031,0.133459
2.436361,0.133582
2.438691,0.133705
2.441021,0.133827
2.443351,0.133950
2.445680,0.134073
2.448010,0.134196
2.450340,0.134318
2.452669,0.134441
2.454998,0.134564
2.457328,0.134686
2.459657,0.134809
2.461986,0.134931
2.464315,0.135054
2.466644,0.135177
2.468973,0.135299
2.471302,0.135422
2.473631,0.135544
2.475960,0.135667
2.478288,0.135789
2.480617,0.135912
2.482946,0.136034
2.485274,0.136157
2.487603,0.136279
2.489931,0.136402
2.492259,0.136524
2.494587,0.136647
2.496915,0.136769
2.499244,0.136891
2.501572,0.137014
2.503899,0.137136
2.506227,0.137258
2.508555,0.137381
2.510883,0.137503
2.513211,0.137625
2.515538,0.137748
2.517866,0.137870
2.520193,0.137992
2.522520,0.138115
2.524848,0.138237
2.527175,0.138359
2.529502,0.138481
2.531829,0.138603
2.534156,0.138726
2.536483,0.138848
2.538810,0.138970
2.541137,0.139092
2.543464,0.139214
2.545790,0.139336
2.548117,0.139459
2.550444,0.139581
2.552770,0.139703
2.555097,0.139825
2.557423,0.139947
2.559749,0.140069
2.562075,0.140191
2.564401,0.140313
2.566728,0.140435
2.569054,0.140557
2.571379,0.140679
2.573705,0.140801
2.576031,0.140923
2.578357,0.141045
2.580682,0.141167
2.583008,0.141289
2.585334,0.141411
2.587659,0.141532
2.589984,0.141654
2.592310,0.141776
2.594635,0.141898
2.596960,0.142020
2.599285,0.142142
2.601610,0.142264
2.603935,0.142385
2.606260,0.142507
2.608585,0.142629
2.610910,0.142751
2.613234,0.142872
2.615559,0.142994
2.617884,0.143116
2.620208,0.143238
2.622532,0.143359
2.624857,0.143481
2.627181,0.143603
2.629505,0.143724
2.631829,0.143846
2.634153,0.143967
2.636477,0.144089
2.638801,0.144211
2.641125,0.144332
2.643449,0.144454
2.645773,0.144575
2.648096,0.144697
2.650420,0.144818
2.652743,0.144940
2.655067,0.145061
2.657390,0.145183
2.659714,0.145304
2.662037,0.145426
2.664360,0.145547
2.666683,0.145669
2.669006,0.145790
2.671329,0.145912
2.673652,0.146033
2.675975,0.146154
2.678298,0.146276
2.680620,0.146397
2.682943,0.146518
2.685265,0.146640
2.687588,0.146761
2.689910,0.146882
2.692233,0.147004
2.694555,0.147125
2.696877,0.147246
2.699199,0.147367
2.701521,0.147489
2.703843,0.147610
2.706165,0.147731
2.708487,0.147852
2.710809,0.147974
2.713131,0.148095
2.715452,0.148216
2.717774,0.148337
2.720095,0.148458
2.722417,0.148579
2.724738,0.148700
2.727059,0.148821
2.729381,0.148942
2.731702,0.149064
2.734023,0.149185
2.736344,0.149306
2.738665,0.149427
2.740986,0.149548
2.743307,0.149669
2.745627,0.149790
2.747948,0.149911
2.750269,0.150032
2.752589,0.150153
2.754910,0.150273
2.757230,0.150394
2.759550,0.150515
2.761871,0.150636
2.764191,0.150757
2.766511,0.150878
2.768831,0.150999
2.771151,0.151120
2.773471,0.151240
2.775791,0.151361
2.778111,0.151482
2.780430,0.151603
2.782750,0.151724
2.785070,0.151844
2.787389,0.151965
2.789708,0.152086
2.792028,0.152207
2.794347,0.152327
2.796666,0.152448
2.798986,0.152569
2.801305,0.152689
2.803624,0.152810
2.805943,0.152931
2.808262,0.153051
2.810580,0.153172
2.812899,0.153292
2.815218,0.153413
2.817536,0.153534
2.819855,0.153654
2.822173,0.153775
2.824492,0.153895
2.826810,0.154016
2.829128,0.154136
2.831447,0.154257
2.833765,0.154377
2.836083,0.154498
2.838401,0.154618
2.840719,0.154738
2.843036,0.154859
2.845354,0.154979
2.847672,0.155100
2.849990,0.155220
2.852307,0.155340
2.854625,0.155461
2.856942,0.155581
2.859260,0.155701
2.861577,0.155822
2.863894,0.155942
2.866211,0.156062
2.868528,0.156183
2.870845,0.156303
2.873162,0.156423
2.875479,0.156543
2.877796,0.156664
2.880113,0.156784
2.882429,0.156904
2.884746,0.157024
2.887062,0.157144
2.889379,0.157265
2.891695,0.157385
2.894012,0.157505
2.896328,0.157625
2.898644,0.157745
2.900960,0.157865
2.903276,0.157985
2.905592,0.158105
2.907908,0.158225
2.910224,0.158345
2.912540,0.158465
2.914856,0.158585
2.917171,0.158705
2.919487,0.158825
2.921802,0.158945
2.924118,0.159065
2.926433,0.159185
2.928748,0.159305
2.931064,0.159425
2.933379,0.159545
2.935694,0.159665
2.938009,0.159785
2.940324,0.159905
2.942639,0.160024
2.944953,0.160144
2.947268,0.160264
2.949583,0.160384
2.951897,0.160504
2.954212,0.160624
2.956526,0.160743
2.958841,0.160863
2.961155,0.160983
2.963469,0.161103
2.965784,0.161222
2.968098,0.161342
2.970412,0.161462
2.972726,0.161581
2.975040,0.161701
2.977354,0.161821
2.979667,0.161940
2.981981,0.162060
2.984295,0.162180
2.986608,0.162299
2.988922,0.162419
2.991235,0.162538
2.993548,0.162658
2.995862,0.162777
2.998175,0.162897
3.000488,0.163016
3.002801,0.163136
3.005114,0.163255
3.007427,0.163375
3.009740,0.163494
3.012053,0.163614
3.014366,0.163733
3.016678,0.163853
3.018991,0.163972
3.021303,0.164092
3.023616,0.164211
3.025928,0.164330
3.028241,0.164450
3.030553,0.164569
3.032865,0.164688
3.035177,0.164808
3.037489,0.164927
3.039801,0.165046
3.042113,0.165166
3.044425,0.165285
3.046737,0.165404
3.049048,0.165523
3.051360,0.165643
3.053671,0.165762
3.055983,0.165881
3.058294,0.166000
3.060606,0.166119
3.062917,0.166238
3.065228,0.166358
3.067539,0.166477
3.069850,0.166596
3.072161,0.166715
3.074472,0.166834
3.076783,0.166953
3.079094,0.167072
3.081405,0.167191
3.083715,0.167310
3.086026,0.167429
3.088337,0.167548
3.090647,0.167667
3.092957,0.167786
3.095268,0.167905
3.097578,0.168024
3.099888,0.168143
3.102198,0.168262
3.104508,0.168381
3.106818,0.168500
3.109128,0.168619
3.111438,0.168738
3.113748,0.168857
3.116058,0.168975
3.118367,0.169094
3.120677,0.169213
3.122986,0.169332
3.125296,0.169451
3.127605,0.169570
3.129914,0.169688
3.132223,0.169807
3.134533,0.169926
3.136842,0.170045
3.139151,0.170163
3.141460,0.170282
3.143768,0.170401
3.146077,0.170519
3.148386,0.170638
3.150695,0.170757
3.153003,0.170875
3.155312,0.170994
3.157620,0.171113
3.159929,0.171231
3.162237,0.171350
3.164545,0.171468
3.166853,0.171587
3.169161,0.171705
3.171469,0.171824
3.173777,0.171943
3.176085,0.172061
3.178393,0.172180
3.180701,0.172298
3.183009,0.172417
3.185316,0.172535
3.187624,0.172653
3.189931,0.172772
3.192239,0.172890
3.194546,0.173009
3.196853,0.173127
3.199160,0.173245
3.201468,0.173364
3.203775,0.173482
3.206082,0.173601
3.208389,0.173719
3.210695,0.173837
3.213002,0.173955
3.215309,0.174074
3.217616,0.174192
3.219922,0.174310
3.222229,0.174428
3.224535,0.174547
3.226842,0.174665
3.229148,0.174783
3.231454,0.174901
3.233760,0.175020
3.236066,0.175138
3.238372,0.175256
3.240678,0.175374
3.242984,0.175492
3.245290,0.175610
3.247596,0.175728
3.249902,0.175846
3.252207,0.175964
3.254513,0.176083
3.256818,0.176201
3.259124,0.176319
3.261429,0.176437
3.263734,0.176555
3.266039,0.176673
3.268345,0.176791
3.270650,0.176909
3.272955,0.177027
3.275259,0.177144
3.277564,0.177262
3.279869,0.177380
3.282174,0.177498
3.284479,0.177616
3.286783,0.177734
3.289088,0.177852
