x,y
0.886199,0.046728
0.888575,0.046852
0.890950,0.046975
0.893326,0.047099
0.895702,0.047222
0.898077,0.047346
0.900453,0.047469
0.902828,0.047592
0.905204,0.047716
0.907579,0.047839
0.909954,0.047962
0.912330,0.048086
0.914705,0.048209
0.917080,0.048332
0.919455,0.048456
0.921830,0.048579
0.924204,0.048702
0.926579,0.048825
0.928954,0.048949
0.931329,0.049072
0.933703,0.049195
0.936078,0.049318
0.938452,0.049441
0.940826,0.049565
0.943201,0.049688
0.945575,0.049811
0.947949,0.049934
0.950323,0.050057
0.952697,0.050180
0.955071,0.050303
0.957445,0.050426
0.959819,0.050550
0.962192,0.050673
0.964566,0.050796
0.966940,0.050919
0.969313,0.051042
0.971687,0.051165
0.974060,0.051288
0.976433,0.051411
0.978807,0.051534
0.981180,0.051656
0.983553,0.051779
0.985926,0.051902
0.988299,0.052025
0.990672,0.052148
0.993045,0.052271
0.995417,0.052394
0.997790,0.052517
1.000163,0.052640
1.002535,0.052762
1.004908,0.052885
1.007280,0.053008
1.009653,0.053131
1.012025,0.053254
1.014397,0.053376
1.016769,0.053499
1.019141,0.053622
1.021513,0.053744
1.023885,0.053867
1.026257,0.053990
1.028629,0.054113
1.031001,0.054235
1.033372,0.054358
1.035744,0.054480
1.038116,0.054603
1.040487,0.054726
1.042858,0.054848
1.045230,0.054971
1.047601,0.055093
1.049972,0.055216
1.052343,0.055339
1.054714,0.055461
1.057085,0.055584
1.059456,0.055706
1.061827,0.055829
1.064198,0.055951
1.066569,0.056074
1.068939,0.056196
1.071310,0.056318
1.073680,0.056441
1.076051,0.056563
1.078421,0.056686
1.080791,0.056808
1.083162,0.056930
1.085532,0.057053
1.087902,0.057175
1.090272,0.057297
1.092642,0.057420
1.095012,0.057542
1.097381,0.057664
1.099751,0.057787
1.102121,0.057909
1.104490,0.058031
1.106860,0.058153
1.109229,0.058276
1.111599,0.058398
1.113968,0.058520
1.116337,0.058642
1.118707,0.058764
1.121076,0.058887
1.123445,0.059009
1.125814,0.059131
1.128183,0.059253
1.130551,0.059375
1.132920,0.059497
1.135289,0.059619
1.137658,0.059741
1.140026,0.059863
1.142395,0.059985
1.144763,0.060107
1.147131,0.060229
1.149500,0.060351
1.151868,0.060473
1.154236,0.060595
1.156604,0.060717
1.158972,0.060839
1.161340,0.060961
1.163708,0.061083
1.166076,0.061205
1.168444,0.061327
1.170811,0.061449
1.173179,0.061571
1.175546,0.061692
1.177914,0.061814
1.180281,0.061936
1.182649,0.062058
1.185016,0.062180
1.187383,0.062302
1.189750,0.062423
1.192117,0.062545
1.194484,0.062667
1.196851,0.062789
1.199218,0.062910
1.201585,0.063032
1.203951,0.063154
1.206318,0.063275
1.208685,0.063397
1.211051,0.063519
1.213417,0.063640
1.215784,0.063762
1.218150,0.063883
1.220516,0.064005
1.222883,0.064127
1.225249,0.064248
1.227615,0.064370
1.229981,0.064491
1.232346,0.064613
1.234712,0.064734
1.237078,0.064856
1.239444,0.064977
1.241809,0.065099
1.244175,0.065220
1.246540,0.065342
1.248906,0.065463
1.251271,0.065585
1.253636,0.065706
1.256001,0.065827
1.258367,0.065949
1.260732,0.066070
1.263097,0.066192
1.265462,0.066313
1.267826,0.066434
1.270191,0.066556
1.272556,0.066677
1.274920,0.066798
1.277285,0.066919
1.279650,0.067041
1.282014,0.067162
1.284378,0.067283
1.286743,0.067404
1.289107,0.067526
1.291471,0.067647
1.293835,0.067768
1.296199,0.067889
1.298563,0.068010
1.300927,0.068132
1.303291,0.068253
1.305654,0.068374
1.308018,0.068495
1.310382,0.068616
1.312745,0.068737
1.315109,0.068858
1.317472,0.068979
1.319835,0.069100
1.322199,0.069221
1.324562,0.069342
1.326925,0.069463
1.329288,0.069584
1.331651,0.069705
1.334014,0.069826
1.336377,0.069947
1.338740,0.070068
1.341102,0.070189
1.343465,0.070310
1.345828,0.070431
1.348190,0.070552
1.350552,0.070672
1.352915,0.070793
1.355277,0.070914
1.357639,0.071035
1.360002,0.071156
1.362364,0.071277
1.364726,0.071397
1.367088,0.071518
1.369449,0.071639
1.371811,0.071760
1.374173,0.071880
1.376535,0.072001
1.378896,0.072122
1.381258,0.072243
1.383619,0.072363
1.385981,0.072484
1.388342,0.072605
1.390703,0.072725
1.393064,0.072846
1.395426,0.072966
1.397787,0.073087
1.400148,0.073208
1.402509,0.073328
1.404869,0.073449
1.407230,0.073569
1.409591,0.073690
1.411951,0.073810
1.414312,0.073931
1.416673,0.074051
1.419033,0.074172
1.421393,0.074292
1.423754,0.074413
1.426114,0.074533
1.428474,0.074654
1.430834,0.074774
1.433194,0.074894
1.435554,0.075015
1.437914,0.075135
1.440274,0.075256
1.442634,0.075376
1.444993,0.075496
1.447353,0.075617
1.449712,0.075737
1.452072,0.075857
1.454431,0.075977
1.456791,0.076098
1.459150,0.076218
1.461509,0.076338
1.463868,0.076458
1.466227,0.076579
1.468586,0.076699
1.470945,0.076819
1.473304,0.076939
1.475663,0.077059
1.478021,0.077180
1.480380,0.077300
1.482739,0.077420
1.485097,0.077540
1.487456,0.077660
1.489814,0.077780
1.492172,0.077900
1.494530,0.078020
1.496889,0.078140
1.499247,0.078260
1.501605,0.078380
1.503963,0.078500
1.506320,0.078620
1.508678,0.078740
1.511036,0.078860
1.513394,0.078980
1.515751,0.079100
1.518109,0.079220
1.520466,0.079340
1.522824,0.079460
1.525181,0.079580
1.527538,0.079700
1.529896,0.079820
1.532253,0.079939
1.534610,0.080059
1.536967,0.080179
1.539324,0.080299
1.541680,0.080419
1.544037,0.080538
1.546394,0.080658
1.548751,0.080778
1.551107,0.080898
1.553464,0.081017
1.555820,0.081137
1.558176,0.081257
1.560533,0.081377
1.562889,0.081496
1.565245,0.081616
1.567601,0.081735
1.569957,0.081855
1.572313,0.081975
1.574669,0.082094
1.577025,0.082214
1.579381,0.082334
1.581736,0.082453
1.584092,0.082573
1.586447,0.082692
1.588803,0.082812
1.591158,0.082931
1.593514,0.083051
1.595869,0.083170
1.598224,0.083290
1.600579,0.083409
1.602934,0.083529
1.605289,0.083648
1.607644,0.083767
1.609999,0.083887
1.612354,0.084006
1.614708,0.084126
1.617063,0.084245
1.619418,0.084364
1.621772,0.084484
1.624127,0.084603
1.626481,0.084722
1.628835,0.084842
1.631189,0.084961
1.633544,0.085080
1.635898,0.085199
1.638252,0.085319
1.640606,0.085438
1.642960,0.085557
1.645313,0.085676
1.647667,0.085796
1.650021,0.085915
1.652374,0.086034
1.654728,0.086153
1.657081,0.086272
1.659435,0.086391
1.661788,0.086510
1.664141,0.086630
1.666495,0.086749
1.668848,0.086868
1.671201,0.086987
1.673554,0.087106
1.675907,0.087225
1.678260,0.087344
1.680612,0.087463
1.682965,0.087582
1.685318,0.087701
1.687670,0.087820
1.690023,0.087939
1.692375,0.088058
1.694727,0.088177
1.697080,0.088296
1.699432,0.088415
1.701784,0.088533
1.704136,0.088652
1.706488,0.088771
1.708840,0.088890
1.711192,0.089009
1.713544,0.089128
1.715896,0.089247
1.718247,0.089365
1.720599,0.089484
1.722950,0.089603
1.725302,0.089722
1.727653,0.089840
1.730005,0.089959
1.732356,0.090078
1.734707,0.090197
1.737058,0.090315
1.739409,0.090434
1.741760,0.090553
1.744111,0.090671
1.746462,0.090790
1.748813,0.090908
1.751164,0.091027
1.753514,0.091146
1.755865,0.091264
1.758215,0.091383
1.760566,0.091501
1.762916,0.091620
1.765266,0.091739
1.767617,0.091857
1.769967,0.091976
1.772317,0.092094
1.774667,0.092213
1.777017,0.092331
1.779367,0.092449
1.781716,0.092568
1.784066,0.092686
1.786416,0.092805
1.788765,0.092923
1.791115,0.093042
1.793464,0.093160
1.795814,0.093278
1.798163,0.093397
1.800512,0.093515
1.802862,0.093633
1.805211,0.093752
1.807560,0.093870
1.809909,0.093988
1.812258,0.094106
1.814607,0.094225
1.816955,0.094343
1.819304,0.094461
1.821653,0.094579
1.824001,0.094698
1.826350,0.094816
1.828698,0.094934
1.831046,0.095052
1.833395,0.095170
1.835743,0.095288
1.838091,0.095407
1.840439,0.095525
1.842787,0.095643
1.845135,0.095761
1.847483,0.095879
1.849831,0.095997
1.852179,0.096115
1.854526,0.096233
1.856874,0.096351
1.859221,0.096469
1.861569,0.096587
1.863916,0.096705
1.866264,0.096823
1.868611,0.096941
1.870958,0.097059
1.873305,0.097177
1.875652,0.097295
1.877999,0.097413
1.880346,0.097531
1.882693,0.097648
1.885040,0.097766
1.887386,0.097884
1.889733,0.098002
1.892080,0.098120
1.894426,0.098238
1.896773,0.098355
1.899119,0.098473
1.901465,0.098591
1.903811,0.098709
1.906158,0.098826
1.908504,0.098944
1.910850,0.099062
1.913196,0.099180
1.915542,0.099297
1.917887,0.099415
1.920233,0.099533
1.922579,0.099650
1.924924,0.099768
1.927270,0.099885
1.929615,0.100003
1.931961,0.100121
1.934306,0.100238
1.936651,0.100356
1.938997,0.100473
1.941342,0.100591
1.943687,0.100708
1.946032,0.100826
1.948377,0.100943
1.950721,0.101061
1.953066,0.101178
1.955411,0.101296
1.957756,0.101413
1.960100,0.101531
1.962445,0.101648
1.964789,0.101766
1.967133,0.101883
1.969478,0.102000
1.971822,0.102118
1.974166,0.102235
1.976510,0.102353
1.978854,0.102470
1.981198,0.102587
1.983542,0.102704
1.985886,0.102822
1.988229,0.102939
1.990573,0.103056
1.992917,0.103174
1.995260,0.103291
1.997604,0.103408
1.999947,0.103525
2.002290,0.103642
2.004634,0.103760
2.006977,0.103877
2.009320,0.103994
2.011663,0.104111
2.014006,0.104228
2.016349,0.104345
2.018692,0.104462
2.021035,0.104580
2.023377,0.104697
2.025720,0.104814
2.028062,0.104931
2.030405,0.105048
2.032747,0.105165
2.035090,0.105282
2.037432,0.105399
2.039774,0.105516
2.042116,0.105633
2.044458,0.105750
2.046801,0.105867
2.049142,0.105984
2.051484,0.106101
2.053826,0.106218
2.056168,0.106334
2.058510,0.106451
2.060851,0.106568
2.063193,0.106685
2.065534,0.106802
2.067876,0.106919
2.070217,0.107036
2.072558,0.107152
2.074899,0.107269
2.077240,0.107386
2.079581,0.107503
2.081922,0.107619
2.084263,0.107736
2.086604,0.107853
2.088945,0.107970
2.091286,0.108086
2.093626,0.108203
2.095967,0.108320
2.098307,0.108436
2.100648,0.108553
2.102988,0.108670
2.105328,0.108786
2.107669,0.108903
2.110009,0.109019
2.112349,0.109136
2.114689,0.109253
2.117029,0.109369
2.119369,0.109486
2.121708,0.109602
2.124048,0.109719
2.126388,0.109835
2.128727,0.109952
2.131067,0.110068
2.133406,0.110185
2.135746,0.110301
2.138085,0.110418
2.140424,0.110534
2.142764,0.110650
2.145103,0.110767
2.147442,0.110883
2.149781,0.111000
2.152120,0.111116
2.154458,0.111232
2.156797,0.111349
2.159136,0.111465
2.161475,0.111581
2.163813,0.111697
2.166152,0.111814
2.168490,0.111930
2.170828,0.112046
2.173167,0.112163
2.175505,0.112279
2.177843,0.112395
2.180181,0.112511
2.182519,0.112627
2.184857,0.112744
2.187195,0.112860
2.189533,0.112976
2.191870,0.113092
2.194208,0.113208
2.196546,0.113324
2.198883,0.113440
2.201221,0.113556
2.203558,0.113672
2.205895,0.113788
2.208233,0.113905
2.210570,0.114021
2.212907,0.114137
2.215244,0.114253
2.217581,0.114369
2.219918,0.114485
2.222255,0.114600
2.224591,0.114716
2.226928,0.114832
2.229265,0.114948
2.231601,0.115064
2.233938,0.115180
2.236274,0.115296
2.238611,0.115412
2.240947,0.115528
2.243283,0.115644
2.245619,0.115759
2.247955,0.115875
2.250291,0.115991
2.252627,0.116107
2.254963,0.116223
2.257299,0.116338
2.259635,0.116454
2.261970,0.116570
2.264306,0.116686
2.266641,0.116801
2.268977,0.116917
2.271312,0.117033
2.273648,0.117148
2.275983,0.117264
2.278318,0.117380
2.280653,0.117495
2.282988,0.117611
2.285323,0.117726
2.287658,0.117842
2.289993,0.117958
2.292328,0.118073
2.294662,0.118189
2.296997,0.118304
2.299331,0.118420
2.301666,0.118535
2.304000,0.118651
2.306335,0.118766
2.308669,0.118882
2.311003,0.118997
2.313337,0.119113
2.315671,0.119228
2.318005,0.119344
2.320339,0.119459
2.322673,0.119574
2.325007,0.119690
2.327341,0.119805
2.329674,0.119921
2.332008,0.120036
2.334341,0.120151
2.336675,0.120267
2.339008,0.120382
2.341342,0.120497
2.343675,0.120612
2.346008,0.120728
2.348341,0.120843
2.350674,0.120958
2.353007,0.121073
2.355340,0.121189
2.357673,0.121304
2.360006,0.121419
2.362338,0.121534
2.364671,0.121649
2.367003,0.121764
2.369336,0.121880
2.371668,0.121995
2.374001,0.122110
2.376333,0.122225
2.378665,0.122340
2.380997,0.122455
2.383329,0.122570
2.385661,0.122685
2.387993,0.122800
2.390325,0.122915
2.392657,0.123030
2.394989,0.123145
2.397320,0.123260
2.399652,0.123375
2.401983,0.123490
2.404315,0.123605
2.406646,0.123720
2.408978,0.123835
2.411309,0.123950
2.413640,0.124065
2.415971,0.124180
2.418302,0.124294
2.420633,0.124409
2.422964,0.124524
2.425295,0.124639
2.427626,0.124754
2.429956,0.124868
2.432287,0.124983
2.434617,0.125098
2.436948,0.125213
2.439278,0.125328
2.441609,0.125442
2.443939,0.125557
2.446269,0.125672
2.448599,0.125786
2.450929,0.125901
2.453259,0.126016
2.455589,0.126130
2.457919,0.126245
2.460249,0.126360
2.462579,0.126474
2.464908,0.126589
2.467238,0.126703
2.469567,0.126818
2.471897,0.126933
2.474226,0.127047
2.476556,0.127162
2.478885,0.127276
2.481214,0.127391
2.483543,0.127505
2.485872,0.127620
2.488201,0.127734
2.490530,0.127848
2.492859,0.127963
2.495187,0.128077
2.497516,0.128192
2.499845,0.128306
2.502173,0.128421
2.504502,0.128535
2.506830,0.128649
2.509159,0.128764
2.511487,0.128878
2.513815,0.128992
2.516143,0.129107
2.518471,0.129221
2.520799,0.129335
2.523127,0.129449
2.525455,0.129564
2.527783,0.129678
2.530110,0.129792
2.532438,0.129906
2.534766,0.130021
2.537093,0.130135
2.539421,0.130249
2.541748,0.130363
2.544075,0.130477
2.546403,0.130591
2.548730,0.130706
2.551057,0.130820
2.553384,0.130934
2.555711,0.131048
2.558038,0.131162
2.560365,0.131276
2.562691,0.131390
2.565018,0.131504
2.567345,0.131618
2.569671,0.131732
2.571998,0.131846
2.574324,0.131960
2.576650,0.132074
2.578977,0.132188
2.581303,0.132302
2.583629,0.132416
2.585955,0.132530
2.588281,0.132644
2.590607,0.132757
2.592933,0.132871
2.595258,0.132985
2.597584,0.133099
2.599910,0.133213
2.602235,0.133327
2.604561,0.133441
2.606886,0.133554
2.609212,0.133668
2.611537,0.133782
2.613862,0.133896
2.616187,0.134009
2.618513,0.134123
2.620838,0.134237
2.623162,0.134351
2.625487,0.134464
2.627812,0.134578
2.630137,0.134692
2.632462,0.134805
2.634786,0.134919
2.637111,0.135032
2.639435,0.135146
2.641760,0.135260
2.644084,0.135373
2.646408,0.135487
2.648732,0.135600
2.651057,0.135714
2.653381,0.135828
2.655705,0.135941
2.658028,0.136055
2.660352,0.136168
2.662676,0.136282
2.665000,0.136395
2.667323,0.136508
2.669647,0.136622
2.671971,0.136735
2.674294,0.136849
2.676617,0.136962
2.678941,0.137076
2.681264,0.137189
2.683587,0.137302
2.685910,0.137416
2.688233,0.137529
2.690556,0.137642
2.692879,0.137756
2.695202,0.137869
2.697524,0.137982
2.699847,0.138095
2.702170,0.138209
2.704492,0.138322
2.706815,0.138435
2.709137,0.138548
2.711459,0.138662
2.713782,0.138775
2.716104,0.138888
2.718426,0.139001
2.720748,0.139114
2.723070,0.139227
2.725392,0.139341
2.727714,0.139454
2.730036,0.139567
2.732357,0.139680
2.734679,0.139793
2.737001,0.139906
2.739322,0.140019
2.741643,0.140132
2.743965,0.140245
2.746286,0.140358
2.748607,0.140471
2.750928,0.140584
2.753250,0.140697
2.755571,0.140810
2.757892,0.140923
2.760212,0.141036
2.762533,0.141149
2.764854,0.141262
2.767175,0.141375
2.769495,0.141488
2.771816,0.141600
2.774136,0.141713
2.776457,0.141826
2.778777,0.141939
2.781097,0.142052
2.783417,0.142165
2.785737,0.142277
2.788057,0.142390
2.790377,0.142503
2.792697,0.142616
2.795017,0.142728
2.797337,0.142841
2.799657,0.142954
2.801976,0.143066
2.804296,0.143179
2.806615,0.143292
2.808935,0.143404
2.811254,0.143517
2.813573,0.143630
2.815893,0.143742
2.818212,0.143855
2.820531,0.143968
2.822850,0.144080
2.825169,0.144193
2.827488,0.144305
2.829806,0.144418
2.832125,0.144530
2.834444,0.144643
2.836762,0.144755
2.839081,0.144868
2.841399,0.144980
2.843718,0.145093
2.846036,0.145205
2.848354,0.145318
2.850673,0.145430
2.852991,0.145542
2.855309,0.145655
2.857627,0.145767
2.859945,0.145880
2.862262,0.145992
2.864580,0.146104
2.866898,0.146217
2.869216,0.146329
2.871533,0.146441
2.873851,0.146554
2.876168,0.146666
2.878485,0.146778
2.880803,0.146890
2.883120,0.147003
2.885437,0.147115
2.887754,0.147227
2.890071,0.147339
2.892388,0.147451
2.894705,0.147564
2.897022,0.147676
2.899338,0.147788
2.901655,0.147900
2.903972,0.148012
2.906288,0.148124
2.908605,0.148236
2.910921,0.148348
2.913237,0.148461
2.915554,0.148573
2.917870,0.148685
2.920186,0.148797
2.922502,0.148909
2.924818,0.149021
2.927134,0.149133
2.929450,0.149245
2.931765,0.149357
2.934081,0.149469
2.936397,0.149580
2.938712,0.149692
2.941028,0.149804
2.943343,0.149916
2.945658,0.150028
2.947974,0.150140
2.950289,0.150252
2.952604,0.150364
2.954919,0.150476
2.957234,0.150587
2.959549,0.150699
2.961864,0.150811
2.964179,0.150923
2.966493,0.151035
2.968808,0.151146
2.971123,0.151258
2.973437,0.151370
2.975752,0.151481
2.978066,0.151593
2.980380,0.151705
2.982695,0.151817
2.985009,0.151928
2.987323,0.152040
2.989637,0.152151
2.991951,0.152263
2.994265,0.152375
2.996579,0.152486
2.998892,0.152598
3.001206,0.152709
3.003520,0.152821
3.005833,0.152933
3.008147,0.153044
3.010460,0.153156
3.012773,0.153267
3.015087,0.153379
3.017400,0.153490
3.019713,0.153602
3.022026,0.153713
3.024339,0.153824
3.026652,0.153936
3.028965,0.154047
3.031278,0.154159
3.033590,0.154270
3.035903,0.154382
3.038216,0.154493
3.040528,0.154604
3.042840,0.154716
3.045153,0.154827
3.047465,0.154938
3.049777,0.155050
3.052090,0.155161
3.054402,0.155272
3.056714,0.155383
3.059026,0.155495
3.061338,0.155606
3.063649,0.155717
3.065961,0.155828
3.068273,0.155939
3.070584,0.156051
3.072896,0.156162
3.075207,0.156273
3.077519,0.156384
3.079830,0.156495
3.082141,0.156606
3.084453,0.156717
3.086764,0.156829
3.089075,0.156940
3.091386,0.157051
3.093697,0.157162
3.096008,0.157273
3.098318,0.157384
3.100629,0.157495
3.102940,0.157606
3.105250,0.157717
3.107561,0.157828
3.109871,0.157939
3.112182,0.158050
3.114492,0.158161
3.116802,0.158272
3.119112,0.158382
3.121422,0.158493
3.123732,0.158604
3.126042,0.158715
3.128352,0.158826
3.130662,0.158937
3.132972,0.159048
3.135281,0.159158
3.137591,0.159269
3.139901,0.159380
3.142210,0.159491
3.144519,0.159602
3.146829,0.159712
3.149138,0.159823
3.151447,0.159934
3.153756,0.160044
3.156065,0.160155
3.158374,0.160266
3.160683,0.160377
3.162992,0.160487
3.165301,0.160598
3.167610,0.160708
3.169918,0.160819
3.172227,0.160930
3.174535,0.161040
3.176844,0.161151
3.179152,0.161261
3.181460,0.161372
3.183769,0.161483
3.186077,0.161593
3.188385,0.161704
3.190693,0.161814
3.193001,0.161925
3.195309,0.162035
3.197616,0.162146
3.199924,0.162256
3.202232,0.162366
3.204539,0.162477
3.206847,0.162587
3.209154,0.162698
3.211462,0.162808
3.213769,0.162918
3.216076,0.163029
3.218384,0.163139
3.220691,0.163249
3.222998,0.163360
3.225305,0.163470
3.227612,0.163580
3.229918,0.163691
3.232225,0.163801
3.234532,0.163911
3.236839,0.164021
3.239145,0.164132
3.241452,0.164242
3.243758,0.164352
3.246064,0.164462
3.248371,0.164573
3.250677,0.164683
3.252983,0.164793
3.255289,0.164903
3.257595,0.165013
3.259901,0.165123
3.262207,0.165233
3.264513,0.165343
3.266818,0.165453
3.269124,0.165564
3.271430,0.165674
3.273735,0.165784
3.276041,0.165894
3.278346,0.166004
3.280651,0.166114
3.282957,0.166224
3.285262,0.166334
3.287567,0.166444
3.289872,0.166554
