x,y
0.317074,0.018877
0.319472,0.019019
0.321869,0.019161
0.324267,0.019303
0.326664,0.019445
0.329061,0.019587
0.331458,0.019729
0.333855,0.019871
0.336252,0.020013
0.338649,0.020155
0.341046,0.020297
0.343443,0.020439
0.345840,0.020581
0.348237,0.020723
0.350633,0.020865
0.353030,0.021007
0.355426,0.021149
0.357823,0.021290
0.360219,0.021432
0.362615,0.021574
0.365011,0.021716
0.367408,0.021858
0.369804,0.022000
0.372200,0.022141
0.374596,0.022283
0.376991,0.022425
0.379387,0.022567
0.381783,0.022708
0.384179,0.022850
0.386574,0.022992
0.388970,0.023133
0.391365,0.023275
0.393760,0.023417
0.396156,0.023558
0.398551,0.023700
0.400946,0.023842
0.403341,0.023983
0.405736,0.024125
0.408131,0.024266
0.410526,0.024408
0.412921,0.024550
0.415316,0.024691
0.417710,0.024833
0.420105,0.024974
0.422500,0.025116
0.424894,0.025257
0.427289,0.025398
0.429683,0.025540
0.432077,0.025681
0.434471,0.025823
0.436866,0.025964
0.439260,0.026106
0.441654,0.026247
0.444048,0.026388
0.446441,0.026530
0.448835,0.026671
0.451229,0.026812
0.453623,0.026954
0.456016,0.027095
0.458410,0.027236
0.460803,0.027377
0.463197,0.027519
0.465590,0.027660
0.467983,0.027801
0.470376,0.027942
0.472769,0.028084
0.475162,0.028225
0.477555,0.028366
0.479948,0.028507
0.482341,0.028648
0.484734,0.028789
0.487127,0.028931
0.489519,0.029072
0.491912,0.029213
0.494304,0.029354
0.496697,0.029495
0.499089,0.029636
0.501481,0.029777
0.503874,0.029918
0.506266,0.030059
0.508658,0.030200
0.511050,0.030341
0.513442,0.030482
0.515834,0.030623
0.518225,0.030764
0.520617,0.030905
0.523009,0.031046
0.525400,0.031186
0.527792,0.031327
0.530183,0.031468
0.532575,0.031609
0.534966,0.031750
0.537357,0.031891
0.539749,0.032032
0.542140,0.032172
0.544531,0.032313
0.546922,0.032454
0.549313,0.032595
0.551704,0.032735
0.554094,0.032876
0.556485,0.033017
0.558876,0.033158
0.561266,0.033298
0.563657,0.033439
0.566047,0.033580
0.568437,0.033720
0.570828,0.033861
0.573218,0.034001
0.575608,0.034142
0.577998,0.034283
0.580388,0.034423
0.582778,0.034564
0.585168,0.034704
0.587558,0.034845
0.589948,0.034985
0.592337,0.035126
0.594727,0.035266
0.597116,0.035407
0.599506,0.035547
0.601895,0.035688
0.604285,0.035828
0.606674,0.035969
0.609063,0.036109
0.611452,0.036249
0.613841,0.036390
0.616230,0.036530
0.618619,0.036671
0.621008,0.036811
0.623397,0.036951
0.625786,0.037092
0.628174,0.037232
0.630563,0.037372
0.632951,0.037512
0.635340,0.037653
0.637728,0.037793
0.640116,0.037933
0.642505,0.038073
0.644893,0.038214
0.647281,0.038354
0.649669,0.038494
0.652057,0.038634
0.654445,0.038774
0.656833,0.038914
0.659220,0.039054
0.661608,0.039195
0.663996,0.039335
0.666383,0.039475
0.668771,0.039615
0.671158,0.039755
0.673545,0.039895
0.675933,0.040035
0.678320,0.040175
0.680707,0.040315
0.683094,0.040455
0.685481,0.040595
0.687868,0.040735
0.690255,0.040875
0.692642,0.041015
0.695028,0.041155
0.697415,0.041294
0.699801,0.041434
0.702188,0.041574
0.704574,0.041714
0.706961,0.041854
0.709347,0.041994
0.711733,0.042134
0.714120,0.042273
0.716506,0.042413
0.718892,0.042553
0.721278,0.042693
0.723664,0.042832
0.726049,0.042972
0.728435,0.043112
0.730821,0.043252
0.733206,0.043391
0.735592,0.043531
0.737977,0.043671
0.740363,0.043810
0.742748,0.043950
0.745133,0.044090
0.747519,0.044229
0.749904,0.044369
0.752289,0.044508
0.754674,0.044648
0.757059,0.044787
0.759444,0.044927
0.761828,0.045067
0.764213,0.045206
0.766598,0.045346
0.768982,0.045485
0.771367,0.045624
0.773751,0.045764
0.776136,0.045903
0.778520,0.046043
0.780904,0.046182
0.783288,0.046322
0.785673,0.046461
0.788057,0.046600
0.790441,0.046740
0.792824,0.046879
0.795208,0.047018
0.797592,0.047158
0.799976,0.047297
0.802359,0.047436
0.804743,0.047576
0.807126,0.047715
0.809510,0.047854
0.811893,0.047993
0.814276,0.048133
0.816660,0.048272
0.819043,0.048411
0.821426,0.048550
0.823809,0.048689
0.826192,0.048829
0.828575,0.048968
0.830958,0.049107
0.833340,0.049246
0.835723,0.049385
0.838106,0.049524
0.840488,0.049663
0.842870,0.049802
0.845253,0.049941
0.847635,0.050080
0.850017,0.050219
0.852400,0.050358
0.854782,0.050497
0.857164,0.050636
0.859546,0.050775
0.861928,0.050914
0.864309,0.051053
0.866691,0.051192
0.869073,0.051331
0.871455,0.051470
0.873836,0.051609
0.876218,0.051748
0.878599,0.051886
0.880980,0.052025
0.883362,0.052164
0.885743,0.052303
0.888124,0.052442
0.890505,0.052580
0.892886,0.052719
0.895267,0.052858
0.897648,0.052997
0.900029,0.053135
0.902409,0.053274
0.904790,0.053413
0.907171,0.053552
0.909551,0.053690
0.911932,0.053829
0.914312,0.053967
0.916692,0.054106
0.919073,0.054245
0.921453,0.054383
0.923833,0.054522
0.926213,0.054661
0.928593,0.054799
0.930973,0.054938
0.933353,0.055076
0.935733,0.055215
0.938112,0.055353
0.940492,0.055492
0.942871,0.055630
0.945251,0.055769
0.947630,0.055907
0.950010,0.056045
0.952389,0.056184
0.954768,0.056322
0.957147,0.056461
0.959526,0.056599
0.961906,0.056737
0.964284,0.056876
0.966663,0.057014
0.969042,0.057152
0.971421,0.057291
0.973800,0.057429
0.976178,0.057567
0.978557,0.057706
0.980935,0.057844
0.983314,0.057982
0.985692,0.058120
0.988070,0.058259
0.990448,0.058397
0.992826,0.058535
0.995204,0.058673
0.997582,0.058811
0.999960,0.058949
1.002338,0.059088
1.004716,0.059226
1.007094,0.059364
1.009471,0.059502
1.011849,0.059640
1.014226,0.059778
1.016604,0.059916
1.018981,0.060054
1.021359,0.060192
1.023736,0.060330
1.026113,0.060468
1.028490,0.060606
1.030867,0.060744
1.033244,0.060882
1.035621,0.061020
1.037998,0.061158
1.040374,0.061296
1.042751,0.061434
1.045128,0.061572
1.047504,0.061710
1.049881,0.061847
1.052257,0.061985
1.054633,0.062123
1.057010,0.062261
1.059386,0.062399
1.061762,0.062536
1.064138,0.062674
1.066514,0.062812
1.068890,0.062950
1.071266,0.063088
1.073642,0.063225
1.076017,0.063363
1.078393,0.063501
1.080769,0.063638
1.083144,0.063776
1.085519,0.063914
1.087895,0.064051
1.090270,0.064189
1.092645,0.064327
1.095021,0.064464
1.097396,0.064602
1.099771,0.064739
1.102146,0.064877
1.104521,0.065014
1.106895,0.065152
1.109270,0.065289
1.111645,0.065427
1.114019,0.065564
1.116394,0.065702
1.118768,0.065839
1.121143,0.065977
1.123517,0.066114
1.125891,0.066252
1.128266,0.066389
1.130640,0.066526
1.133014,0.066664
1.135388,0.066801
1.137762,0.066938
1.140136,0.067076
1.142509,0.067213
1.144883,0.067350
1.147257,0.067488
1.149630,0.067625
1.152004,0.067762
1.154377,0.067900
1.156751,0.068037
1.159124,0.068174
1.161497,0.068311
1.163870,0.068448
1.166243,0.068586
1.168616,0.068723
1.170989,0.068860
1.173362,0.068997
1.175735,0.069134
1.178108,0.069271
1.180481,0.069408
1.182853,0.069546
1.185226,0.069683
1.187598,0.069820
1.189971,0.069957
1.192343,0.070094
1.194715,0.070231
1.197087,0.070368
1.199460,0.070505
1.201832,0.070642
1.204204,0.070779
1.206576,0.070916
1.208947,0.071053
1.211319,0.071190
1.213691,0.071326
1.216063,0.071463
1.218434,0.071600
1.220806,0.071737
1.223177,0.071874
1.225549,0.072011
1.227920,0.072148
1.230291,0.072284
1.232662,0.072421
1.235033,0.072558
1.237404,0.072695
1.239775,0.072832
1.242146,0.072968
1.244517,0.073105
1.246888,0.073242
1.249259,0.073378
1.251629,0.073515
1.254000,0.073652
1.256370,0.073788
1.258741,0.073925
1.261111,0.074062
1.263481,0.074198
1.265851,0.074335
1.268222,0.074472
1.270592,0.074608
1.272962,0.074745
1.275332,0.074881
1.277701,0.075018
1.280071,0.075154
1.282441,0.075291
1.284811,0.075427
1.287180,0.075564
1.289550,0.075700
1.291919,0.075837
1.294289,0.075973
1.296658,0.076110
1.299027,0.076246
1.301396,0.076382
1.303765,0.076519
1.306134,0.076655
1.308503,0.076792
1.310872,0.076928
1.313241,0.077064
1.315610,0.077201
1.317979,0.077337
1.320347,0.077473
1.322716,0.077609
1.325084,0.077746
1.327453,0.077882
1.329821,0.078018
1.332189,0.078154
1.334558,0.078291
1.336926,0.078427
1.339294,0.078563
1.341662,0.078699
1.344030,0.078835
1.346398,0.078971
1.348765,0.079108
1.351133,0.079244
1.353501,0.079380
1.355868,0.079516
1.358236,0.079652
1.360603,0.079788
1.362971,0.079924
1.365338,0.080060
1.367705,0.080196
1.370072,0.080332
1.372440,0.080468
1.374807,0.080604
1.377174,0.080740
1.379540,0.080876
1.381907,0.081012
1.384274,0.081148
1.386641,0.081284
1.389007,0.081420
1.391374,0.081556
1.393740,0.081691
1.396107,0.081827
1.398473,0.081963
1.400840,0.082099
1.403206,0.082235
1.405572,0.082371
1.407938,0.082506
1.410304,0.082642
1.412670,0.082778
1.415036,0.082914
1.417402,0.083049
1.419767,0.083185
1.422133,0.083321
1.424499,0.083456
1.426864,0.083592
1.429230,0.083728
1.431595,0.083863
1.433960,0.083999
1.436326,0.084135
1.438691,0.084270
1.441056,0.084406
1.443421,0.084541
1.445786,0.084677
1.448151,0.084813
1.450516,0.084948
1.452880,0.085084
1.455245,0.085219
1.457610,0.085355
1.459974,0.085490
1.462339,0.085626
1.464703,0.085761
1.467068,0.085896
1.469432,0.086032
1.471796,0.086167
1.474160,0.086303
1.476524,0.086438
1.478888,0.086573
1.481252,0.086709
1.483616,0.086844
1.485980,0.086980
1.488344,0.087115
1.490707,0.087250
1.493071,0.087385
1.495434,0.087521
1.497798,0.087656
1.500161,0.087791
1.502525,0.087926
1.504888,0.088062
1.507251,0.088197
1.509614,0.088332
1.511977,0.088467
1.514340,0.088602
1.516703,0.088738
1.519066,0.088873
1.521429,0.089008
1.523791,0.089143
1.526154,0.089278
1.528517,0.089413
1.530879,0.089548
1.533242,0.089683
1.535604,0.089818
1.537966,0.089953
1.540328,0.090088
1.542691,0.090223
1.545053,0.090358
1.547415,0.090493
1.549777,0.090628
1.552138,0.090763
1.554500,0.090898
1.556862,0.091033
1.559224,0.091168
1.561585,0.091303
1.563947,0.091438
1.566308,0.091573
1.568670,0.091708
1.571031,0.091842
1.573392,0.091977
1.575753,0.092112
1.578115,0.092247
1.580476,0.092382
1.582837,0.092516
1.585198,0.092651
1.587558,0.092786
1.589919,0.092921
1.592280,0.093055
1.594641,0.093190
1.597001,0.093325
1.599362,0.093459
1.601722,0.093594
1.604082,0.093729
1.606443,0.093863
1.608803,0.093998
1.611163,0.094133
1.613523,0.094267
1.615883,0.094402
1.618243,0.094536
1.620603,0.094671
1.622963,0.094805
1.625323,0.094940
1.627682,0.095074
1.630042,0.095209
1.632401,0.095343
1.634761,0.095478
1.637120,0.095612
1.639480,0.095747
1.641839,0.095881
1.644198,0.096016
1.646557,0.096150
1.648916,0.096284
1.651275,0.096419
1.653634,0.096553
1.655993,0.096687
1.658352,0.096822
1.660710,0.096956
1.663069,0.097090
1.665428,0.097225
1.667786,0.097359
1.670145,0.097493
1.672503,0.097627
1.674861,0.097762
1.677219,0.097896
1.679578,0.098030
1.681936,0.098164
1.684294,0.098299
1.686652,0.098433
1.689010,0.098567
1.691367,0.098701
1.693725,0.098835
1.696083,0.098969
1.698440,0.099103
1.700798,0.099237
1.703155,0.099371
1.705513,0.099506
1.707870,0.099640
1.710227,0.099774
1.712585,0.099908
1.714942,0.100042
1.717299,0.100176
1.719656,0.100310
1.722013,0.100444
1.724370,0.100578
1.726726,0.100711
1.729083,0.100845
1.731440,0.100979
1.733796,0.101113
1.736153,0.101247
1.738509,0.101381
1.740866,0.101515
1.743222,0.101649
1.745578,0.101782
1.747934,0.101916
1.750290,0.102050
1.752646,0.102184
1.755002,0.102318
1.757358,0.102451
1.759714,0.102585
1.762070,0.102719
1.764425,0.102853
1.766781,0.102986
1.769137,0.103120
1.771492,0.103254
1.773848,0.103387
1.776203,0.103521
1.778558,0.103655
1.780913,0.103788
1.783268,0.103922
1.785623,0.104055
1.787978,0.104189
1.790333,0.104323
1.792688,0.104456
1.795043,0.104590
1.797398,0.104723
1.799752,0.104857
1.802107,0.104990
1.804461,0.105124
1.806816,0.105257
1.809170,0.105391
1.811525,0.105524
1.813879,0.105658
1.816233,0.105791
1.818587,0.105924
1.820941,0.106058
1.823295,0.106191
1.825649,0.106324
1.828003,0.106458
1.830357,0.106591
1.832710,0.106724
1.835064,0.106858
1.837417,0.106991
1.839771,0.107124
1.842124,0.107258
1.844478,0.107391
1.846831,0.107524
1.849184,0.107657
1.851537,0.107791
1.853890,0.107924
1.856243,0.108057
1.858596,0.108190
1.860949,0.108323
1.863302,0.108456
1.865655,0.108590
1.868007,0.108723
1.870360,0.108856
1.872712,0.108989
1.875065,0.109122
1.877417,0.109255
1.879769,0.109388
1.882122,0.109521
1.884474,0.109654
1.886826,0.109787
1.889178,0.109920
1.891530,0.110053
1.893882,0.110186
1.896234,0.110319
1.898585,0.110452
1.900937,0.110585
1.903289,0.110718
1.905640,0.110851
1.907992,0.110984
1.910343,0.111116
1.912694,0.111249
1.915046,0.111382
1.917397,0.111515
1.919748,0.111648
1.922099,0.111781
1.924450,0.111913
1.926801,0.112046
1.929152,0.112179
1.931503,0.112312
1.933853,0.112444
1.936204,0.112577
1.938555,0.112710
1.940905,0.112843
1.943256,0.112975
1.945606,0.113108
1.947956,0.113241
1.950306,0.113373
1.952657,0.113506
1.955007,0.113638
1.957357,0.113771
1.959707,0.113904
1.962057,0.114036
1.964406,0.114169
1.966756,0.114301
1.969106,0.114434
1.971455,0.114566
1.973805,0.114699
1.976154,0.114831
1.978504,0.114964
1.980853,0.115096
1.983202,0.115229
1.985552,0.115361
1.987901,0.115494
1.990250,0.115626
1.992599,0.115758
1.994948,0.115891
1.997297,0.116023
1.999645,0.116155
2.001994,0.116288
2.004343,0.116420
2.006691,0.116552
2.009040,0.116685
2.011388,0.116817
2.013737,0.116949
2.016085,0.117082
2.018433,0.117214
2.020781,0.117346
2.023130,0.117478
2.025478,0.117610
2.027826,0.117743
2.030173,0.117875
2.032521,0.118007
2.034869,0.118139
2.037217,0.118271
2.039564,0.118403
2.041912,0.118535
2.044259,0.118668
2.046607,0.118800
2.048954,0.118932
2.051301,0.119064
2.053649,0.119196
2.055996,0.119328
2.058343,0.119460
2.060690,0.119592
2.063037,0.119724
2.065384,0.119856
2.067730,0.119988
2.070077,0.120120
2.072424,0.120252
2.074770,0.120384
2.077117,0.120515
2.079463,0.120647
2.081810,0.120779
2.084156,0.120911
2.086502,0.121043
2.088848,0.121175
2.091194,0.121307
2.093541,0.121438
2.095886,0.121570
2.098232,0.121702
2.100578,0.121834
2.102924,0.121965
2.105270,0.122097
2.107615,0.122229
2.109961,0.122361
2.112306,0.122492
2.114652,0.122624
2.116997,0.122756
2.119342,0.122887
2.121688,0.123019
2.124033,0.123151
2.126378,0.123282
2.128723,0.123414
2.131068,0.123545
2.133412,0.123677
2.135757,0.123809
2.138102,0.123940
2.140447,0.124072
2.142791,0.124203
2.145136,0.124335
2.147480,0.124466
2.149825,0.124598
2.152169,0.124729
2.154513,0.124861
2.156857,0.124992
2.159201,0.125124
2.161545,0.125255
2.163889,0.125386
2.166233,0.125518
2.168577,0.125649
2.170921,0.125780
2.173265,0.125912
2.175608,0.126043
2.177952,0.126174
2.180295,0.126306
2.182639,0.126437
2.184982,0.126568
2.187325,0.126700
2.189668,0.126831
2.192012,0.126962
2.194355,0.127093
2.196698,0.127224
2.199041,0.127356
2.201383,0.127487
2.203726,0.127618
2.206069,0.127749
2.208412,0.127880
2.210754,0.128011
2.213097,0.128143
2.215439,0.128274
2.217782,0.128405
2.220124,0.128536
2.222466,0.128667
2.224808,0.128798
2.227150,0.128929
2.229492,0.129060
2.231834,0.129191
2.234176,0.129322
2.236518,0.129453
2.238860,0.129584
2.241202,0.129715
2.243543,0.129846
2.245885,0.129977
2.248226,0.130108
2.250568,0.130239
2.252909,0.130369
2.255250,0.130500
2.257591,0.130631
2.259933,0.130762
2.262274,0.130893
2.264615,0.131024
2.266956,0.131154
2.269296,0.131285
2.271637,0.131416
2.273978,0.131547
2.276319,0.131678
2.278659,0.131808
2.281000,0.131939
2.283340,0.132070
2.285681,0.132200
2.288021,0.132331
2.290361,0.132462
2.292701,0.132592
2.295041,0.132723
2.297381,0.132854
2.299721,0.132984
2.302061,0.133115
2.304401,0.133245
2.306741,0.133376
2.309081,0.133507
2.311420,0.133637
2.313760,0.133768
2.316099,0.133898
2.318439,0.134029
2.320778,0.134159
2.323117,0.134290
2.325456,0.134420
2.327796,0.134551
2.330135,0.134681
2.332474,0.134811
2.334813,0.134942
2.337151,0.135072
2.339490,0.135203
2.341829,0.135333
2.344168,0.135463
2.346506,0.135594
2.348845,0.135724
2.351183,0.135854
2.353522,0.135985
2.355860,0.136115
2.358198,0.136245
2.360536,0.136375
2.362874,0.136506
2.365212,0.136636
2.367550,0.136766
2.369888,0.136896
2.372226,0.137026
2.374564,0.137157
2.376902,0.137287
2.379239,0.137417
2.381577,0.137547
2.383914,0.137677
2.386252,0.137807
2.388589,0.137937
2.390926,0.138067
2.393263,0.138198
2.395601,0.138328
2.397938,0.138458
2.400275,0.138588
2.402612,0.138718
2.404948,0.138848
2.407285,0.138978
2.409622,0.139108
2.411959,0.139238
2.414295,0.139368
2.416632,0.139497
2.418968,0.139627
2.421305,0.139757
2.423641,0.139887
2.425977,0.140017
2.428313,0.140147
2.430649,0.140277
2.432985,0.140407
2.435321,0.140536
2.437657,0.140666
2.439993,0.140796
2.442329,0.140926
2.444665,0.141056
2.447000,0.141185
2.449336,0.141315
2.451671,0.141445
2.454007,0.141575
2.456342,0.141704
2.458677,0.141834
2.461012,0.141964
2.463348,0.142093
2.465683,0.142223
2.468018,0.142353
2.470353,0.142482
2.472687,0.142612
2.475022,0.142741
2.477357,0.142871
2.479692,0.143001
2.482026,0.143130
2.484361,0.143260
2.486695,0.143389
2.489030,0.143519
2.491364,0.143648
2.493698,0.143778
2.496032,0.143907
2.498366,0.144037
2.500700,0.144166
2.503034,0.144295
2.505368,0.144425
2.507702,0.144554
2.510036,0.144684
2.512370,0.144813
2.514703,0.144942
2.517037,0.145072
2.519370,0.145201
2.521704,0.145330
2.524037,0.145460
2.526370,0.145589
2.528703,0.145718
2.531037,0.145848
2.533370,0.145977
2.535703,0.146106
2.538036,0.146235
2.540368,0.146365
2.542701,0.146494
2.545034,0.146623
2.547367,0.146752
2.549699,0.146881
2.552032,0.147010
2.554364,0.147140
2.556696,0.147269
2.559029,0.147398
2.561361,0.147527
2.563693,0.147656
2.566025,0.147785
2.568357,0.147914
2.570689,0.148043
2.573021,0.148172
2.575353,0.148301
2.577685,0.148430
2.580016,0.148559
2.582348,0.148688
2.584680,0.148817
2.587011,0.148946
2.589343,0.149075
2.591674,0.149204
2.594005,0.149333
2.596336,0.149462
2.598668,0.149590
2.600999,0.149719
2.603330,0.149848
2.605661,0.149977
2.607991,0.150106
2.610322,0.150235
2.612653,0.150363
2.614984,0.150492
2.617314,0.150621
2.619645,0.150750
2.621975,0.150878
2.624305,0.151007
2.626636,0.151136
2.628966,0.151265
2.631296,0.151393
2.633626,0.151522
2.635956,0.151651
2.638286,0.151779
2.640616,0.151908
2.642946,0.152037
2.645276,0.152165
2.647605,0.152294
2.649935,0.152422
2.652265,0.152551
2.654594,0.152679
2.656924,0.152808
2.659253,0.152936
2.661582,0.153065
2.663911,0.153193
2.666240,0.153322
2.668570,0.153450
2.670899,0.153579
2.673227,0.153707
2.675556,0.153836
2.677885,0.153964
2.680214,0.154093
2.682542,0.154221
2.684871,0.154349
2.687200,0.154478
2.689528,0.154606
2.691856,0.154734
2.694185,0.154863
2.696513,0.154991
2.698841,0.155119
2.701169,0.155248
2.703497,0.155376
2.705825,0.155504
2.708153,0.155632
2.710481,0.155761
2.712809,0.155889
2.715136,0.156017
2.717464,0.156145
2.719792,0.156273
2.722119,0.156401
2.724446,0.156530
2.726774,0.156658
2.729101,0.156786
2.731428,0.156914
2.733755,0.157042
2.736082,0.157170
2.738409,0.157298
2.740736,0.157426
2.743063,0.157554
2.745390,0.157682
2.747717,0.157810
2.750043,0.157938
2.752370,0.158066
2.754696,0.158194
2.757023,0.158322
2.759349,0.158450
2.761676,0.158578
2.764002,0.158706
2.766328,0.158834
2.768654,0.158962
2.770980,0.159090
2.773306,0.159217
2.775632,0.159345
2.777958,0.159473
2.780284,0.159601
2.782609,0.159729
2.784935,0.159857
2.787260,0.159984
2.789586,0.160112
2.791911,0.160240
2.794237,0.160368
2.796562,0.160495
2.798887,0.160623
2.801212,0.160751
2.803537,0.160878
2.805862,0.161006
2.808187,0.161134
2.810512,0.161261
2.812837,0.161389
2.815162,0.161517
2.817486,0.161644
2.819811,0.161772
2.822135,0.161899
2.824460,0.162027
2.826784,0.162155
2.829108,0.162282
2.831433,0.162410
2.833757,0.162537
2.836081,0.162665
2.838405,0.162792
2.840729,0.162920
2.843053,0.163047
2.845377,0.163174
2.847700,0.163302
2.850024,0.163429
2.852348,0.163557
2.854671,0.163684
2.856995,0.163811
2.859318,0.163939
2.861641,0.164066
2.863965,0.164194
2.866288,0.164321
2.868611,0.164448
2.870934,0.164575
2.873257,0.164703
2.875580,0.164830
2.877903,0.164957
2.880226,0.165084
2.882548,0.165212
2.884871,0.165339
2.887194,0.165466
2.889516,0.165593
2.891839,0.165720
2.894161,0.165848
2.896483,0.165975
2.898806,0.166102
2.901128,0.166229
2.903450,0.166356
2.905772,0.166483
2.908094,0.166610
2.910416,0.166737
2.912737,0.166864
2.915059,0.166991
2.917381,0.167118
2.919703,0.167245
2.922024,0.167372
2.924346,0.167499
2.926667,0.167626
2.928988,0.167753
2.931310,0.167880
2.933631,0.168007
2.935952,0.168134
2.938273,0.168261
2.940594,0.168388
2.942915,0.168515
2.945236,0.168642
2.947556,0.168769
2.949877,0.168895
2.952198,0.169022
2.954518,0.169149
2.956839,0.169276
2.959159,0.169403
2.961480,0.169529
2.963800,0.169656
2.966120,0.169783
2.968440,0.169910
2.970761,0.170036
2.973081,0.170163
2.975401,0.170290
2.977720,0.170416
2.980040,0.170543
2.982360,0.170670
2.984680,0.170796
2.986999,0.170923
2.989319,0.171049
2.991638,0.171176
2.993958,0.171303
2.996277,0.171429
2.998596,0.171556
3.000915,0.171682
3.003235,0.171809
3.005554,0.171935
3.007873,0.172062
3.010192,0.172188
3.012510,0.172315
3.014829,0.172441
3.017148,0.172568
3.019467,0.172694
3.021785,0.172820
3.024104,0.172947
3.026422,0.173073
3.028740,0.173200
3.031059,0.173326
3.033377,0.173452
3.035695,0.173579
3.038013,0.173705
3.040331,0.173831
3.042649,0.173958
3.044967,0.174084
3.047285,0.174210
3.049603,0.174336
3.051920,0.174463
3.054238,0.174589
3.056555,0.174715
3.058873,0.174841
3.061190,0.174967
3.063508,0.175094
3.065825,0.175220
3.068142,0.175346
3.070459,0.175472
3.072776,0.175598
3.075093,0.175724
3.077410,0.175850
3.079727,0.175976
3.082044,0.176103
3.084361,0.176229
3.086677,0.176355
3.088994,0.176481
3.091310,0.176607
3.093627,0.176733
3.095943,0.176859
3.098259,0.176985
3.100576,0.177111
3.102892,0.177237
3.105208,0.177362
3.107524,0.177488
3.109840,0.177614
3.112156,0.177740
3.114472,0.177866
3.116787,0.177992
3.119103,0.178118
3.121419,0.178244
3.123734,0.178369
3.126050,0.178495
3.128365,0.178621
3.130680,0.178747
3.132996,0.178873
3.135311,0.178998
3.137626,0.179124
3.139941,0.179250
3.142256,0.179376
3.144571,0.179501
3.146886,0.179627
3.149200,0.179753
3.151515,0.179878
3.153830,0.180004
3.156144,0.180130
3.158459,0.180255
3.160773,0.180381
3.163088,0.180506
3.165402,0.180632
3.167716,0.180757
3.170030,0.180883
3.172344,0.181009
3.174658,0.181134
3.176972,0.181260
3.179286,0.181385
3.181600,0.181511
3.183914,0.181636
3.186227,0.181762
3.188541,0.181887
3.190855,0.182012
3.193168,0.182138
3.195481,0.182263
3.197795,0.182389
3.200108,0.182514
3.202421,0.182639
3.204734,0.182765
3.207047,0.182890
3.209360,0.183015
3.211673,0.183141
3.213986,0.183266
3.216299,0.183391
3.218612,0.183517
3.220924,0.183642
3.223237,0.183767
3.225549,0.183892
3.227862,0.184018
3.230174,0.184143
3.232486,0.184268
3.234799,0.184393
3.237111,0.184518
3.239423,0.184643
3.241735,0.184769
3.244047,0.184894
3.246359,0.185019
3.248670,0.185144
3.250982,0.185269
3.253294,0.185394
3.255605,0.185519
3.257917,0.185644
3.260228,0.185769
3.262540,0.185894
3.264851,0.186019
3.267162,0.186144
3.269474,0.186269
3.271785,0.186394
3.274096,0.186519
3.276407,0.186644
3.278718,0.186769
3.281029,0.186894
3.283339,0.187019
3.285650,0.187144
3.287961,0.187268
3.290271,0.187393
3.292582,0.187518
3.294892,0.187643
3.297202,0.187768
