x,y
1.806263,0.094394
1.808620,0.094513
1.810976,0.094633
1.813333,0.094752
1.815689,0.094872
1.818046,0.094991
1.820402,0.095110
1.822759,0.095230
1.825115,0.095349
1.827471,0.095469
1.829828,0.095588
1.832184,0.095707
1.834540,0.095827
1.836896,0.095946
1.839251,0.096065
1.841607,0.096185
1.843963,0.096304
1.846319,0.096423
1.848674,0.096542
1.851030,0.096662
1.853385,0.096781
1.855741,0.096900
1.858096,0.097019
1.860451,0.097138
1.862807,0.097258
1.865162,0.097377
1.867517,0.097496
1.869872,0.097615
1.872227,0.097734
1.874582,0.097853
1.876936,0.097972
1.879291,0.098091
1.881646,0.098210
1.884000,0.098329
1.886355,0.098448
1.888709,0.098567
1.891064,0.098686
1.893418,0.098805
1.895772,0.098924
1.898126,0.099043
1.900480,0.099162
1.902834,0.099281
1.905188,0.099400
1.907542,0.099519
1.909896,0.099638
1.912250,0.099757
1.914604,0.099876
1.916957,0.099995
1.919311,0.100114
1.921664,0.100232
1.924018,0.100351
1.926371,0.100470
1.928724,0.100589
1.931077,0.100708
1.933431,0.100826
1.935784,0.100945
1.938137,0.101064
1.940490,0.101183
1.942842,0.101301
1.945195,0.101420
1.947548,0.101539
1.949901,0.101657
1.952253,0.101776
1.954606,0.101895
1.956958,0.102013
1.959310,0.102132
1.961663,0.102251
1.964015,0.102369
1.966367,0.102488
1.968719,0.102606
1.971071,0.102725
1.973423,0.102843
1.975775,0.102962
1.978127,0.103081
1.980479,0.103199
1.982830,0.103318
1.985182,0.103436
1.987534,0.103554
1.989885,0.103673
1.992236,0.103791
1.994588,0.103910
1.996939,0.104028
1.999290,0.104147
2.001641,0.104265
2.003992,0.104383
2.006343,0.104502
2.008694,0.104620
2.011045,0.104738
2.013396,0.104857
2.015747,0.104975
2.018097,0.105093
2.020448,0.105212
2.022798,0.105330
2.025149,0.105448
2.027499,0.105566
2.029850,0.105685
2.032200,0.105803
2.034550,0.105921
2.036900,0.106039
2.039250,0.106157
2.041600,0.106276
2.043950,0.106394
2.046300,0.106512
2.048649,0.106630
2.050999,0.106748
2.053349,0.106866
2.055698,0.106984
2.058048,0.107102
2.060397,0.107220
2.062747,0.107338
2.065096,0.107456
2.067445,0.107574
2.069794,0.107692
2.072143,0.107810
2.074492,0.107928
2.076841,0.108046
2.079190,0.108164
2.081539,0.108282
2.083887,0.108400
2.086236,0.108518
2.088585,0.108636
2.090933,0.108754
2.093282,0.108872
2.095630,0.108990
2.097978,0.109107
2.100327,0.109225
2.102675,0.109343
2.105023,0.109461
2.107371,0.109579
2.109719,0.109697
2.112067,0.109814
2.114414,0.109932
2.116762,0.110050
2.119110,0.110167
2.121458,0.110285
2.123805,0.110403
2.126153,0.110521
2.128500,0.110638
2.130847,0.110756
2.133195,0.110874
2.135542,0.110991
2.137889,0.111109
2.140236,0.111226
2.142583,0.111344
2.144930,0.111462
2.147277,0.111579
2.149623,0.111697
2.151970,0.111814
2.154317,0.111932
2.156663,0.112049
2.159010,0.112167
2.161356,0.112284
2.163703,0.112402
2.166049,0.112519
2.168395,0.112637
2.170741,0.112754
2.173087,0.112872
2.175434,0.112989
2.177779,0.113106
2.180125,0.113224
2.182471,0.113341
2.184817,0.113458
2.187163,0.113576
2.189508,0.113693
2.191854,0.113810
2.194199,0.113928
2.196545,0.114045
2.198890,0.114162
2.201235,0.114280
2.203580,0.114397
2.205926,0.114514
2.208271,0.114631
2.210616,0.114749
2.212961,0.114866
2.215305,0.114983
2.217650,0.115100
2.219995,0.115217
2.222340,0.115334
2.224684,0.115452
2.227029,0.115569
2.229373,0.115686
2.231717,0.115803
2.234062,0.115920
2.236406,0.116037
2.238750,0.116154
2.241094,0.116271
2.243438,0.116388
2.245782,0.116505
2.248126,0.116622
2.250470,0.116739
2.252814,0.116856
2.255157,0.116973
2.257501,0.117090
2.259844,0.117207
2.262188,0.117324
2.264531,0.117441
2.266875,0.117558
2.269218,0.117675
2.271561,0.117791
2.273904,0.117908
2.276247,0.118025
2.278590,0.118142
2.280933,0.118259
2.283276,0.118376
2.285619,0.118492
2.287962,0.118609
2.290304,0.118726
2.292647,0.118843
2.294989,0.118959
2.297332,0.119076
2.299674,0.119193
2.302016,0.119310
2.304359,0.119426
2.306701,0.119543
2.309043,0.119660
2.311385,0.119776
2.313727,0.119893
2.316069,0.120009
2.318410,0.120126
2.320752,0.120243
2.323094,0.120359
2.325436,0.120476
2.327777,0.120592
2.330119,0.120709
2.332460,0.120825
2.334801,0.120942
2.337143,0.121058
2.339484,0.121175
2.341825,0.121291
2.344166,0.121408
2.346507,0.121524
2.348848,0.121641
2.351189,0.121757
2.353529,0.121874
2.355870,0.121990
2.358211,0.122106
2.360551,0.122223
2.362892,0.122339
2.365232,0.122455
2.367573,0.122572
2.369913,0.122688
2.372253,0.122804
2.374593,0.122921
2.376933,0.123037
2.379273,0.123153
2.381613,0.123269
2.383953,0.123386
2.386293,0.123502
2.388633,0.123618
2.390972,0.123734
2.393312,0.123850
2.395652,0.123967
2.397991,0.124083
2.400330,0.124199
2.402670,0.124315
2.405009,0.124431
2.407348,0.124547
2.409687,0.124663
2.412026,0.124780
2.414365,0.124896
2.416704,0.125012
2.419043,0.125128
2.421382,0.125244
2.423721,0.125360
2.426059,0.125476
2.428398,0.125592
2.430736,0.125708
2.433075,0.125824
2.435413,0.125940
2.437751,0.126056
2.440090,0.126171
2.442428,0.126287
2.444766,0.126403
2.447104,0.126519
2.449442,0.126635
2.451780,0.126751
2.454118,0.126867
2.456455,0.126983
2.458793,0.127098
2.461131,0.127214
2.463468,0.127330
2.465806,0.127446
2.468143,0.127561
2.470480,0.127677
2.472818,0.127793
2.475155,0.127909
2.477492,0.128024
2.479829,0.128140
2.482166,0.128256
2.484503,0.128371
2.486840,0.128487
2.489176,0.128603
2.491513,0.128718
2.493850,0.128834
2.496186,0.128950
2.498523,0.129065
2.500859,0.129181
2.503196,0.129296
2.505532,0.129412
2.507868,0.129527
2.510204,0.129643
2.512540,0.129758
2.514876,0.129874
2.517212,0.129989
2.519548,0.130105
2.521884,0.130220
2.524220,0.130336
2.526555,0.130451
2.528891,0.130567
2.531227,0.130682
2.533562,0.130797
2.535897,0.130913
2.538233,0.131028
2.540568,0.131144
2.542903,0.131259
2.545238,0.131374
2.547573,0.131490
2.549908,0.131605
2.552243,0.131720
2.554578,0.131835
2.556913,0.131951
2.559248,0.132066
2.561582,0.132181
2.563917,0.132296
2.566251,0.132412
2.568586,0.132527
2.570920,0.132642
2.573254,0.132757
2.575589,0.132872
2.577923,0.132988
2.580257,0.133103
2.582591,0.133218
2.584925,0.133333
2.587259,0.133448
2.589592,0.133563
2.591926,0.133678
2.594260,0.133793
2.596593,0.133908
2.598927,0.134023
2.601260,0.134138
2.603594,0.134253
2.605927,0.134368
2.608260,0.134483
2.610594,0.134598
2.612927,0.134713
2.615260,0.134828
2.617593,0.134943
2.619926,0.135058
2.622258,0.135173
2.624591,0.135288
2.626924,0.135403
2.629256,0.135517
2.631589,0.135632
2.633922,0.135747
2.636254,0.135862
2.638586,0.135977
2.640919,0.136091
2.643251,0.136206
2.645583,0.136321
2.647915,0.136436
2.650247,0.136551
2.652579,0.136665
2.654911,0.136780
2.657243,0.136895
2.659574,0.137009
2.661906,0.137124
2.664238,0.137239
2.666569,0.137353
2.668901,0.137468
2.671232,0.137583
2.673563,0.137697
2.675895,0.137812
2.678226,0.137926
2.680557,0.138041
2.682888,0.138155
2.685219,0.138270
2.687550,0.138385
2.689881,0.138499
2.692211,0.138614
2.694542,0.138728
2.696873,0.138843
2.699203,0.138957
2.701534,0.139071
2.703864,0.139186
2.706195,0.139300
2.708525,0.139415
2.710855,0.139529
2.713185,0.139644
2.715515,0.139758
2.717845,0.139872
2.720175,0.139987
2.722505,0.140101
2.724835,0.140215
2.727165,0.140330
2.729494,0.140444
2.731824,0.140558
2.734153,0.140672
2.736483,0.140787
2.738812,0.140901
2.741142,0.141015
2.743471,0.141129
2.745800,0.141244
2.748129,0.141358
2.750458,0.141472
2.752787,0.141586
2.755116,0.141700
2.757445,0.141814
2.759774,0.141928
2.762102,0.142043
2.764431,0.142157
2.766759,0.142271
2.769088,0.142385
2.771416,0.142499
2.773745,0.142613
2.776073,0.142727
2.778401,0.142841
2.780729,0.142955
2.783057,0.143069
2.785385,0.143183
2.787713,0.143297
2.790041,0.143411
2.792369,0.143525
2.794697,0.143639
2.797024,0.143753
2.799352,0.143867
2.801679,0.143980
2.804007,0.144094
2.806334,0.144208
2.808662,0.144322
2.810989,0.144436
2.813316,0.144550
2.815643,0.144663
2.817970,0.144777
2.820297,0.144891
2.822624,0.145005
2.824951,0.145119
2.827278,0.145232
2.829604,0.145346
2.831931,0.145460
2.834257,0.145573
2.836584,0.145687
2.838910,0.145801
2.841237,0.145914
2.843563,0.146028
2.845889,0.146142
2.848215,0.146255
2.850541,0.146369
2.852867,0.146483
2.855193,0.146596
2.857519,0.146710
2.859845,0.146823
2.862171,0.146937
2.864496,0.147050
2.866822,0.147164
2.869147,0.147277
2.871473,0.147391
2.873798,0.147504
2.876124,0.147618
2.878449,0.147731
2.880774,0.147845
2.883099,0.147958
2.885424,0.148072
2.887749,0.148185
2.890074,0.148298
2.892399,0.148412
2.894723,0.148525
2.897048,0.148638
2.899373,0.148752
2.901697,0.148865
2.904022,0.148978
2.906346,0.149092
2.908671,0.149205
2.910995,0.149318
2.913319,0.149432
2.915643,0.149545
2.917967,0.149658
2.920291,0.149771
2.922615,0.149884
2.924939,0.149998
2.927263,0.150111
2.929587,0.150224
2.931910,0.150337
2.934234,0.150450
2.936557,0.150563
2.938881,0.150677
2.941204,0.150790
2.943527,0.150903
2.945851,0.151016
2.948174,0.151129
2.950497,0.151242
2.952820,0.151355
2.955143,0.151468
2.957466,0.151581
2.959789,0.151694
2.962111,0.151807
2.964434,0.151920
2.966757,0.152033
2.969079,0.152146
2.971402,0.152259
2.973724,0.152372
2.976046,0.152485
2.978369,0.152597
2.980691,0.152710
2.983013,0.152823
2.985335,0.152936
2.987657,0.153049
2.989979,0.153162
2.992301,0.153275
2.994623,0.153387
2.996944,0.153500
2.999266,0.153613
3.001587,0.153726
3.003909,0.153838
3.006230,0.153951
3.008552,0.154064
3.010873,0.154177
3.013194,0.154289
3.015515,0.154402
3.017837,0.154515
3.020158,0.154627
3.022479,0.154740
3.024799,0.154853
3.027120,0.154965
3.029441,0.155078
3.031762,0.155190
3.034082,0.155303
3.036403,0.155415
3.038723,0.155528
3.041044,0.155641
3.043364,0.155753
3.045684,0.155866
3.048004,0.155978
3.050325,0.156091
3.052645,0.156203
3.054965,0.156316
3.057285,0.156428
3.059604,0.156540
3.061924,0.156653
3.064244,0.156765
3.066564,0.156878
3.068883,0.156990
3.071203,0.157102
3.073522,0.157215
3.075841,0.157327
3.078161,0.157439
3.080480,0.157552
3.082799,0.157664
3.085118,0.157776
3.087437,0.157889
3.089756,0.158001
3.092075,0.158113
3.094394,0.158225
3.096713,0.158338
3.099031,0.158450
3.101350,0.158562
3.103668,0.158674
3.105987,0.158786
3.108305,0.158898
3.110624,0.159011
3.112942,0.159123
3.115260,0.159235
3.117578,0.159347
3.119896,0.159459
3.122214,0.159571
3.124532,0.159683
3.126850,0.159795
3.129168,0.159907
3.131485,0.160019
3.133803,0.160131
3.136121,0.160243
3.138438,0.160355
3.140756,0.160467
3.143073,0.160579
3.145390,0.160691
3.147707,0.160803
3.150025,0.160915
3.152342,0.161027
3.154659,0.161139
3.156976,0.161251
3.159292,0.161363
3.161609,0.161475
3.163926,0.161586
3.166243,0.161698
3.168559,0.161810
3.170876,0.161922
3.173192,0.162034
3.175509,0.162145
3.177825,0.162257
3.180141,0.162369
3.182457,0.162481
3.184773,0.162592
3.187090,0.162704
3.189406,0.162816
3.191721,0.162928
3.194037,0.163039
3.196353,0.163151
3.198669,0.163263
3.200984,0.163374
3.203300,0.163486
3.205615,0.163597
3.207931,0.163709
3.210246,0.163821
3.212561,0.163932
3.214877,0.164044
3.217192,0.164155
3.219507,0.164267
3.221822,0.164378
3.224137,0.164490
3.226452,0.164601
3.228767,0.164713
3.231081,0.164824
3.233396,0.164936
3.235711,0.165047
3.238025,0.165159
3.240339,0.165270
3.242654,0.165381
3.244968,0.165493
3.247282,0.165604
3.249597,0.165716
3.251911,0.165827
3.254225,0.165938
3.256539,0.166050
3.258853,0.166161
3.261166,0.166272
3.263480,0.166383
3.265794,0.166495
3.268108,0.166606
3.270421,0.166717
3.272735,0.166828
3.275048,0.166940
3.277361,0.167051
3.279675,0.167162
3.281988,0.167273
3.284301,0.167384
3.286614,0.167496
3.288927,0.167607
3.291240,0.167718
3.293553,0.167829
3.295866,0.167940
3.298178,0.168051
3.300491,0.168162
