x,y
0.706781,0.039466
0.709167,0.039597
0.711552,0.039729
0.713938,0.039861
0.716323,0.039993
0.718709,0.040124
0.721094,0.040256
0.723480,0.040388
0.725865,0.040519
0.728250,0.040651
0.730635,0.040783
0.733020,0.040914
0.735405,0.041046
0.737790,0.041177
0.740175,0.041309
0.742559,0.041441
0.744944,0.041572
0.747328,0.041704
0.749713,0.041835
0.752097,0.041967
0.754482,0.042098
0.756866,0.042230
0.759250,0.042361
0.761635,0.042493
0.764019,0.042624
0.766403,0.042756
0.768787,0.042887
0.771171,0.043018
0.773554,0.043150
0.775938,0.043281
0.778322,0.043413
0.780706,0.043544
0.783089,0.043675
0.785473,0.043807
0.787856,0.043938
0.790239,0.044069
0.792623,0.044201
0.795006,0.044332
0.797389,0.044463
0.799772,0.044594
0.802155,0.044726
0.804538,0.044857
0.806921,0.044988
0.809304,0.045119
0.811686,0.045250
0.814069,0.045382
0.816452,0.045513
0.818834,0.045644
0.821217,0.045775
0.823599,0.045906
0.825981,0.046037
0.828364,0.046168
0.830746,0.046299
0.833128,0.046431
0.835510,0.046562
0.837892,0.046693
0.840274,0.046824
0.842656,0.046955
0.845037,0.047086
0.847419,0.047217
0.849801,0.047348
0.852182,0.047479
0.854564,0.047609
0.856945,0.047740
0.859327,0.047871
0.861708,0.048002
0.864089,0.048133
0.866470,0.048264
0.868851,0.048395
0.871232,0.048526
0.873613,0.048656
0.875994,0.048787
0.878375,0.048918
0.880756,0.049049
0.883136,0.049180
0.885517,0.049310
0.887897,0.049441
0.890278,0.049572
0.892658,0.049703
0.895039,0.049833
0.897419,0.049964
0.899799,0.050095
0.902179,0.050225
0.904559,0.050356
0.906939,0.050487
0.909319,0.050617
0.911699,0.050748
0.914079,0.050879
0.916458,0.051009
0.918838,0.051140
0.921218,0.051270
0.923597,0.051401
0.925976,0.051531
0.928356,0.051662
0.930735,0.051792
0.933114,0.051923
0.935493,0.052053
0.937873,0.052184
0.940252,0.052314
0.942631,0.052445
0.945009,0.052575
0.947388,0.052706
0.949767,0.052836
0.952146,0.052966
0.954524,0.053097
0.956903,0.053227
0.959281,0.053357
0.961660,0.053488
0.964038,0.053618
0.966416,0.053748
0.968794,0.053879
0.971172,0.054009
0.973551,0.054139
0.975929,0.054269
0.978306,0.054400
0.980684,0.054530
0.983062,0.054660
0.985440,0.054790
0.987817,0.054920
0.990195,0.055051
0.992572,0.055181
0.994950,0.055311
0.997327,0.055441
0.999705,0.055571
1.002082,0.055701
1.004459,0.055831
1.006836,0.055961
1.009213,0.056091
1.011590,0.056222
1.013967,0.056352
1.016344,0.056482
1.018720,0.056612
1.021097,0.056742
1.023474,0.056872
1.025850,0.057002
1.028227,0.057131
1.030603,0.057261
1.032979,0.057391
1.035356,0.057521
1.037732,0.057651
1.040108,0.057781
1.042484,0.057911
1.044860,0.058041
1.047236,0.058171
1.049612,0.058300
1.051988,0.058430
1.054363,0.058560
1.056739,0.058690
1.059114,0.058820
1.061490,0.058949
1.063865,0.059079
1.066241,0.059209
1.068616,0.059339
1.070991,0.059468
1.073366,0.059598
1.075742,0.059728
1.078117,0.059857
1.080491,0.059987
1.082866,0.060117
1.085241,0.060246
1.087616,0.060376
1.089991,0.060505
1.092365,0.060635
1.094740,0.060765
1.097114,0.060894
1.099489,0.061024
1.101863,0.061153
1.104237,0.061283
1.106611,0.061412
1.108986,0.061542
1.111360,0.061671
1.113734,0.061801
1.116107,0.061930
1.118481,0.062060
1.120855,0.062189
1.123229,0.062318
1.125602,0.062448
1.127976,0.062577
1.130350,0.062707
1.132723,0.062836
1.135096,0.062965
1.137470,0.063095
1.139843,0.063224
1.142216,0.063353
1.144589,0.063483
1.146962,0.063612
1.149335,0.063741
1.151708,0.063870
1.154081,0.064000
1.156454,0.064129
1.158826,0.064258
1.161199,0.064387
1.163571,0.064516
1.165944,0.064646
1.168316,0.064775
1.170689,0.064904
1.173061,0.065033
1.175433,0.065162
1.177805,0.065291
1.180177,0.065420
1.182549,0.065549
1.184921,0.065678
1.187293,0.065807
1.189665,0.065936
1.192037,0.066065
1.194408,0.066194
1.196780,0.066323
1.199151,0.066452
1.201523,0.066581
1.203894,0.066710
1.206265,0.066839
1.208637,0.066968
1.211008,0.067097
1.213379,0.067226
1.215750,0.067355
1.218121,0.067484
1.220492,0.067613
1.222863,0.067741
1.225233,0.067870
1.227604,0.067999
1.229975,0.068128
1.232345,0.068257
1.234716,0.068385
1.237086,0.068514
1.239456,0.068643
1.241827,0.068772
1.244197,0.068900
1.246567,0.069029
1.248937,0.069158
1.251307,0.069287
1.253677,0.069415
1.256047,0.069544
1.258417,0.069672
1.260786,0.069801
1.263156,0.069930
1.265526,0.070058
1.267895,0.070187
1.270264,0.070315
1.272634,0.070444
1.275003,0.070573
1.277372,0.070701
1.279742,0.070830
1.282111,0.070958
1.284480,0.071087
1.286849,0.071215
1.289218,0.071344
1.291586,0.071472
1.293955,0.071600
1.296324,0.071729
1.298692,0.071857
1.301061,0.071986
1.303429,0.072114
1.305798,0.072242
1.308166,0.072371
1.310534,0.072499
1.312903,0.072627
1.315271,0.072756
1.317639,0.072884
1.320007,0.073012
1.322375,0.073141
1.324743,0.073269
1.327110,0.073397
1.329478,0.073525
1.331846,0.073654
1.334213,0.073782
1.336581,0.073910
1.338948,0.074038
1.341316,0.074166
1.343683,0.074295
1.346050,0.074423
1.348417,0.074551
1.350785,0.074679
1.353152,0.074807
1.355519,0.074935
1.357885,0.075063
1.360252,0.075191
1.362619,0.075319
1.364986,0.075447
1.367352,0.075575
1.369719,0.075703
1.372085,0.075831
1.374452,0.075959
1.376818,0.076087
1.379184,0.076215
1.381551,0.076343
1.383917,0.076471
1.386283,0.076599
1.388649,0.076727
1.391015,0.076855
1.393381,0.076983
1.395746,0.077111
1.398112,0.077238
1.400478,0.077366
1.402843,0.077494
1.405209,0.077622
1.407574,0.077750
1.409940,0.077877
1.412305,0.078005
1.414670,0.078133
1.417035,0.078261
1.419400,0.078388
1.421766,0.078516
1.424130,0.078644
1.426495,0.078771
1.428860,0.078899
1.431225,0.079027
1.433590,0.079154
1.435954,0.079282
1.438319,0.079410
1.440683,0.079537
1.443048,0.079665
1.445412,0.079792
1.447776,0.079920
1.450141,0.080048
1.452505,0.080175
1.454869,0.080303
1.457233,0.080430
1.459597,0.080558
1.461961,0.080685
1.464324,0.080813
1.466688,0.080940
1.469052,0.081067
1.471415,0.081195
1.473779,0.081322
1.476142,0.081450
1.478506,0.081577
1.480869,0.081704
1.483232,0.081832
1.485595,0.081959
1.487958,0.082086
1.490322,0.082214
1.492684,0.082341
1.495047,0.082468
1.497410,0.082596
1.499773,0.082723
1.502136,0.082850
1.504498,0.082977
1.506861,0.083105
1.509223,0.083232
1.511586,0.083359
1.513948,0.083486
1.516310,0.083613
1.518673,0.083741
1.521035,0.083868
1.523397,0.083995
1.525759,0.084122
1.528121,0.084249
1.530483,0.084376
1.532844,0.084503
1.535206,0.084630
1.537568,0.084757
1.539929,0.084884
1.542291,0.085011
1.544652,0.085138
1.547014,0.085265
1.549375,0.085392
1.551736,0.085519
1.554097,0.085646
1.556459,0.085773
1.558820,0.085900
1.561181,0.086027
1.563541,0.086154
1.565902,0.086281
1.568263,0.086408
1.570624,0.086535
1.572984,0.086661
1.575345,0.086788
1.577705,0.086915
1.580066,0.087042
1.582426,0.087169
1.584786,0.087296
1.587147,0.087422
1.589507,0.087549
1.591867,0.087676
1.594227,0.087802
1.596587,0.087929
1.598947,0.088056
1.601306,0.088183
1.603666,0.088309
1.606026,0.088436
1.608385,0.088563
1.610745,0.088689
1.613104,0.088816
1.615464,0.088942
1.617823,0.089069
1.620182,0.089196
1.622542,0.089322
1.624901,0.089449
1.627260,0.089575
1.629619,0.089702
1.631978,0.089828
1.634336,0.089955
1.636695,0.090081
1.639054,0.090208
1.641412,0.090334
1.643771,0.090461
1.646129,0.090587
1.648488,0.090713
1.650846,0.090840
1.653205,0.090966
1.655563,0.091093
1.657921,0.091219
1.660279,0.091345
1.662637,0.091472
1.664995,0.091598
1.667353,0.091724
1.669711,0.091851
1.672068,0.091977
1.674426,0.092103
1.676784,0.092229
1.679141,0.092356
1.681499,0.092482
1.683856,0.092608
1.686213,0.092734
1.688570,0.092861
1.690928,0.092987
1.693285,0.093113
1.695642,0.093239
1.697999,0.093365
1.700356,0.093491
1.702713,0.093617
1.705069,0.093743
1.707426,0.093870
1.709783,0.093996
1.712139,0.094122
1.714496,0.094248
1.716852,0.094374
1.719208,0.094500
1.721565,0.094626
1.723921,0.094752
1.726277,0.094878
1.728633,0.095004
1.730989,0.095130
1.733345,0.095256
1.735701,0.095381
1.738057,0.095507
1.740412,0.095633
1.742768,0.095759
1.745124,0.095885
1.747479,0.096011
1.749835,0.096137
1.752190,0.096263
1.754545,0.096388
1.756901,0.096514
1.759256,0.096640
1.761611,0.096766
1.763966,0.096891
1.766321,0.097017
1.768676,0.097143
1.771031,0.097269
1.773385,0.097394
1.775740,0.097520
1.778095,0.097646
1.780449,0.097771
1.782804,0.097897
1.785158,0.098023
1.787513,0.098148
1.789867,0.098274
1.792221,0.098400
1.794575,0.098525
1.796929,0.098651
1.799283,0.098776
1.801637,0.098902
1.803991,0.099027
1.806345,0.099153
1.808699,0.099278
1.811052,0.099404
1.813406,0.099529
1.815759,0.099655
1.818113,0.099780
1.820466,0.099906
1.822820,0.100031
1.825173,0.100156
1.827526,0.100282
1.829879,0.100407
1.832232,0.100533
1.834585,0.100658
1.836938,0.100783
1.839291,0.100909
1.841644,0.101034
1.843996,0.101159
1.846349,0.101285
1.848702,0.101410
1.851054,0.101535
1.853406,0.101660
1.855759,0.101786
1.858111,0.101911
1.860463,0.102036
1.862815,0.102161
1.865168,0.102286
1.867520,0.102412
1.869871,0.102537
1.872223,0.102662
1.874575,0.102787
1.876927,0.102912
1.879279,0.103037
1.881630,0.103162
1.883982,0.103287
1.886333,0.103412
1.888684,0.103537
1.891036,0.103663
1.893387,0.103788
1.895738,0.103913
1.898089,0.104038
1.900440,0.104163
1.902791,0.104287
1.905142,0.104412
1.907493,0.104537
1.909844,0.104662
1.912195,0.104787
1.914545,0.104912
1.916896,0.105037
1.919246,0.105162
1.921597,0.105287
1.923947,0.105412
1.926297,0.105536
1.928648,0.105661
1.930998,0.105786
1.933348,0.105911
1.935698,0.106036
1.938048,0.106160
1.940398,0.106285
1.942747,0.106410
1.945097,0.106535
1.947447,0.106659
1.949796,0.106784
1.952146,0.106909
1.954495,0.107033
1.956845,0.107158
1.959194,0.107283
1.961543,0.107407
1.963892,0.107532
1.966242,0.107657
1.968591,0.107781
1.970940,0.107906
1.973288,0.108030
1.975637,0.108155
1.977986,0.108279
1.980335,0.108404
1.982683,0.108528
1.985032,0.108653
1.987380,0.108777
1.989729,0.108902
1.992077,0.109026
1.994426,0.109151
1.996774,0.109275
1.999122,0.109400
2.001470,0.109524
2.003818,0.109648
2.006166,0.109773
2.008514,0.109897
2.010862,0.110021
2.013209,0.110146
2.015557,0.110270
2.017905,0.110394
2.020252,0.110519
2.022600,0.110643
2.024947,0.110767
2.027294,0.110892
2.029642,0.111016
2.031989,0.111140
2.034336,0.111264
2.036683,0.111388
2.039030,0.111513
2.041377,0.111637
2.043724,0.111761
2.046070,0.111885
2.048417,0.112009
2.050764,0.112133
2.053110,0.112257
2.055457,0.112382
2.057803,0.112506
2.060149,0.112630
2.062496,0.112754
2.064842,0.112878
2.067188,0.113002
2.069534,0.113126
2.071880,0.113250
2.074226,0.113374
2.076572,0.113498
2.078918,0.113622
2.081264,0.113746
2.083609,0.113870
2.085955,0.113994
2.088300,0.114118
2.090646,0.114241
2.092991,0.114365
2.095336,0.114489
2.097682,0.114613
2.100027,0.114737
2.102372,0.114861
2.104717,0.114984
2.107062,0.115108
2.109407,0.115232
2.111752,0.115356
2.114097,0.115480
2.116441,0.115603
2.118786,0.115727
2.121130,0.115851
2.123475,0.115975
2.125819,0.116098
2.128164,0.116222
2.130508,0.116346
2.132852,0.116469
2.135196,0.116593
2.137540,0.116716
2.139884,0.116840
2.142228,0.116964
2.144572,0.117087
2.146916,0.117211
2.149260,0.117334
2.151603,0.117458
2.153947,0.117582
2.156291,0.117705
2.158634,0.117829
2.160977,0.117952
2.163321,0.118076
2.165664,0.118199
2.168007,0.118322
2.170350,0.118446
2.172693,0.118569
2.175036,0.118693
2.177379,0.118816
2.179722,0.118940
2.182065,0.119063
2.184407,0.119186
2.186750,0.119310
2.189093,0.119433
2.191435,0.119556
2.193778,0.119680
2.196120,0.119803
2.198462,0.119926
2.200804,0.120049
2.203147,0.120173
2.205489,0.120296
2.207831,0.120419
2.210173,0.120542
2.212514,0.120666
2.214856,0.120789
2.217198,0.120912
2.219540,0.121035
2.221881,0.121158
2.224223,0.121281
2.226564,0.121404
2.228906,0.121528
2.231247,0.121651
2.233588,0.121774
2.235929,0.121897
2.238270,0.122020
2.240611,0.122143
2.242952,0.122266
2.245293,0.122389
2.247634,0.122512
2.249975,0.122635
2.252316,0.122758
2.254656,0.122881
2.256997,0.123004
2.259337,0.123127
2.261678,0.123250
2.264018,0.123373
2.266358,0.123495
2.268699,0.123618
2.271039,0.123741
2.273379,0.123864
2.275719,0.123987
2.278059,0.124110
2.280399,0.124232
2.282738,0.124355
2.285078,0.124478
2.287418,0.124601
2.289757,0.124724
2.292097,0.124846
2.294436,0.124969
2.296776,0.125092
2.299115,0.125215
2.301454,0.125337
2.303793,0.125460
2.306133,0.125583
2.308472,0.125705
2.310811,0.125828
2.313149,0.125950
2.315488,0.126073
2.317827,0.126196
2.320166,0.126318
2.322504,0.126441
2.324843,0.126563
2.327181,0.126686
2.329520,0.126808
2.331858,0.126931
2.334197,0.127053
2.336535,0.127176
2.338873,0.127298
2.341211,0.127421
2.343549,0.127543
2.345887,0.127666
2.348225,0.127788
2.350563,0.127911
2.352900,0.128033
2.355238,0.128155
2.357576,0.128278
2.359913,0.128400
2.362250,0.128523
2.364588,0.128645
2.366925,0.128767
2.369262,0.128889
2.371600,0.129012
2.373937,0.129134
2.376274,0.129256
2.378611,0.129379
2.380948,0.129501
2.383284,0.129623
2.385621,0.129745
2.387958,0.129867
2.390295,0.129990
2.392631,0.130112
2.394968,0.130234
2.397304,0.130356
2.399640,0.130478
2.401977,0.130600
2.404313,0.130722
2.406649,0.130845
2.408985,0.130967
2.411321,0.131089
2.413657,0.131211
2.415993,0.131333
2.418329,0.131455
2.420664,0.131577
2.423000,0.131699
2.425336,0.131821
2.427671,0.131943
2.430007,0.132065
2.432342,0.132187
2.434677,0.132309
2.437013,0.132430
2.439348,0.132552
2.441683,0.132674
2.444018,0.132796
2.446353,0.132918
2.448688,0.133040
2.451023,0.133162
2.453357,0.133284
2.455692,0.133405
2.458027,0.133527
2.460361,0.133649
2.462696,0.133771
2.465030,0.133892
2.467364,0.134014
2.469699,0.134136
2.472033,0.134258
2.474367,0.134379
2.476701,0.134501
2.479035,0.134623
2.481369,0.134744
2.483703,0.134866
2.486037,0.134988
2.488370,0.135109
2.490704,0.135231
2.493038,0.135353
2.495371,0.135474
2.497705,0.135596
2.500038,0.135717
2.502371,0.135839
2.504705,0.135960
2.507038,0.136082
2.509371,0.136203
2.511704,0.136325
2.514037,0.136446
2.516370,0.136568
2.518703,0.136689
2.521035,0.136811
2.523368,0.136932
2.525701,0.137053
2.528033,0.137175
2.530366,0.137296
2.532698,0.137418
2.535030,0.137539
2.537363,0.137660
2.539695,0.137782
2.542027,0.137903
2.544359,0.138024
2.546691,0.138146
2.549023,0.138267
2.551355,0.138388
2.553687,0.138509
2.556018,0.138631
2.558350,0.138752
2.560682,0.138873
2.563013,0.138994
2.565345,0.139115
2.567676,0.139237
2.570007,0.139358
2.572339,0.139479
2.574670,0.139600
2.577001,0.139721
2.579332,0.139842
2.581663,0.139963
2.583994,0.140084
2.586325,0.140206
2.588655,0.140327
2.590986,0.140448
2.593317,0.140569
2.595647,0.140690
2.597978,0.140811
2.600308,0.140932
2.602638,0.141053
2.604969,0.141174
2.607299,0.141295
2.609629,0.141415
2.611959,0.141536
2.614289,0.141657
2.616619,0.141778
2.618949,0.141899
2.621279,0.142020
2.623608,0.142141
2.625938,0.142262
2.628268,0.142382
2.630597,0.142503
2.632927,0.142624
2.635256,0.142745
2.637585,0.142866
2.639915,0.142986
2.642244,0.143107
2.644573,0.143228
2.646902,0.143349
2.649231,0.143469
2.651560,0.143590
2.653888,0.143711
2.656217,0.143831
2.658546,0.143952
2.660875,0.144073
2.663203,0.144193
2.665532,0.144314
2.667860,0.144434
2.670188,0.144555
2.672517,0.144676
2.674845,0.144796
2.677173,0.144917
2.679501,0.145037
2.681829,0.145158
2.684157,0.145278
2.686485,0.145399
2.688813,0.145519
2.691140,0.145640
2.693468,0.145760
2.695796,0.145881
2.698123,0.146001
2.700450,0.146121
2.702778,0.146242
2.705105,0.146362
2.707432,0.146483
2.709760,0.146603
2.712087,0.146723
2.714414,0.146844
2.716741,0.146964
2.719068,0.147084
2.721394,0.147205
2.723721,0.147325
2.726048,0.147445
2.728374,0.147565
2.730701,0.147686
2.733027,0.147806
2.735354,0.147926
2.737680,0.148046
2.740006,0.148166
2.742333,0.148287
2.744659,0.148407
2.746985,0.148527
2.749311,0.148647
2.751637,0.148767
2.753963,0.148887
2.756288,0.149007
2.758614,0.149127
2.760940,0.149247
2.763265,0.149368
2.765591,0.149488
2.767916,0.149608
2.770242,0.149728
2.772567,0.149848
2.774892,0.149968
2.777217,0.150088
2.779542,0.150208
2.781867,0.150327
2.784192,0.150447
2.786517,0.150567
2.788842,0.150687
2.791167,0.150807
2.793492,0.150927
2.795816,0.151047
2.798141,0.151167
2.800465,0.151287
2.802790,0.151406
2.805114,0.151526
2.807438,0.151646
2.809762,0.151766
2.812086,0.151886
2.814411,0.152005
2.816735,0.152125
2.819058,0.152245
2.821382,0.152365
2.823706,0.152484
2.826030,0.152604
2.828353,0.152724
2.830677,0.152843
2.833001,0.152963
2.835324,0.153083
2.837647,0.153202
2.839971,0.153322
2.842294,0.153441
2.844617,0.153561
2.846940,0.153681
2.849263,0.153800
2.851586,0.153920
2.853909,0.154039
2.856232,0.154159
2.858555,0.154278
2.860877,0.154398
2.863200,0.154517
2.865522,0.154637
2.867845,0.154756
2.870167,0.154876
2.872490,0.154995
2.874812,0.155115
2.877134,0.155234
2.879456,0.155353
2.881778,0.155473
2.884100,0.155592
2.886422,0.155711
2.888744,0.155831
2.891066,0.155950
2.893387,0.156069
2.895709,0.156189
2.898031,0.156308
2.900352,0.156427
2.902674,0.156546
2.904995,0.156666
2.907316,0.156785
2.909637,0.156904
2.911959,0.157023
2.914280,0.157143
2.916601,0.157262
2.918922,0.157381
2.921243,0.157500
2.923563,0.157619
2.925884,0.157738
2.928205,0.157857
2.930525,0.157977
2.932846,0.158096
2.935166,0.158215
2.937487,0.158334
2.939807,0.158453
2.942127,0.158572
2.944448,0.158691
2.946768,0.158810
2.949088,0.158929
2.951408,0.159048
2.953728,0.159167
2.956048,0.159286
2.958367,0.159405
2.960687,0.159524
2.963007,0.159643
2.965326,0.159761
2.967646,0.159880
2.969965,0.159999
2.972284,0.160118
2.974604,0.160237
2.976923,0.160356
2.979242,0.160475
2.981561,0.160593
2.983880,0.160712
2.986199,0.160831
2.988518,0.160950
2.990837,0.161068
2.993156,0.161187
2.995474,0.161306
2.997793,0.161425
3.000111,0.161543
3.002430,0.161662
3.004748,0.161781
3.007067,0.161899
3.009385,0.162018
3.011703,0.162137
3.014021,0.162255
3.016339,0.162374
3.018657,0.162492
3.020975,0.162611
3.023293,0.162730
3.025611,0.162848
3.027928,0.162967
3.030246,0.163085
3.032564,0.163204
3.034881,0.163322
3.037199,0.163441
3.039516,0.163559
3.041833,0.163678
3.044150,0.163796
3.046468,0.163915
3.048785,0.164033
3.051102,0.164151
3.053419,0.164270
3.055735,0.164388
3.058052,0.164507
3.060369,0.164625
3.062686,0.164743
3.065002,0.164862
3.067319,0.164980
3.069635,0.165098
3.071952,0.165216
3.074268,0.165335
3.076584,0.165453
3.078900,0.165571
3.081217,0.165689
3.083533,0.165808
3.085849,0.165926
3.088164,0.166044
3.090480,0.166162
3.092796,0.166280
3.095112,0.166399
3.097427,0.166517
3.099743,0.166635
3.102058,0.166753
3.104374,0.166871
3.106689,0.166989
3.109005,0.167107
3.111320,0.167225
3.113635,0.167343
3.115950,0.167461
3.118265,0.167579
3.120580,0.167697
3.122895,0.167815
3.125210,0.167933
3.127524,0.168051
3.129839,0.168169
3.132154,0.168287
3.134468,0.168405
3.136783,0.168523
3.139097,0.168641
3.141411,0.168759
3.143725,0.168877
3.146040,0.168995
3.148354,0.169113
3.150668,0.169230
3.152982,0.169348
3.155296,0.169466
3.157610,0.169584
3.159923,0.169702
3.162237,0.169819
3.164551,0.169937
3.166864,0.170055
3.169178,0.170173
3.171491,0.170290
3.173804,0.170408
3.176118,0.170526
3.178431,0.170643
3.180744,0.170761
3.183057,0.170879
3.185370,0.170996
3.187683,0.171114
3.189996,0.171232
3.192309,0.171349
3.194621,0.171467
3.196934,0.171584
3.199247,0.171702
3.201559,0.171820
3.203872,0.171937
3.206184,0.172055
3.208496,0.172172
3.210809,0.172290
3.213121,0.172407
3.215433,0.172525
3.217745,0.172642
3.220057,0.172759
3.222369,0.172877
3.224681,0.172994
3.226992,0.173112
3.229304,0.173229
3.231616,0.173347
3.233927,0.173464
3.236239,0.173581
3.238550,0.173699
3.240861,0.173816
3.243173,0.173933
3.245484,0.174050
3.247795,0.174168
3.250106,0.174285
3.252417,0.174402
3.254728,0.174520
3.257039,0.174637
3.259350,0.174754
3.261660,0.174871
3.263971,0.174988
3.266282,0.175106
3.268592,0.175223
3.270903,0.175340
3.273213,0.175457
3.275523,0.175574
3.277834,0.175691
3.280144,0.175808
3.282454,0.175925
3.284764,0.176043
3.287074,0.176160
3.289384,0.176277
3.291694,0.176394
3.294003,0.176511
3.296313,0.176628
