x,y
0.298008,0.016954
0.300407,0.017090
0.302806,0.017225
0.305204,0.017361
0.307603,0.017497
0.310002,0.017633
0.312401,0.017769
0.314799,0.017904
0.317198,0.018040
0.319596,0.018176
0.321994,0.018312
0.324393,0.018447
0.326791,0.018583
0.329189,0.018719
0.331587,0.018855
0.333985,0.018990
0.336383,0.019126
0.338781,0.019262
0.341179,0.019397
0.343577,0.019533
0.345974,0.019668
0.348372,0.019804
0.350770,0.019940
0.353167,0.020075
0.355564,0.020211
0.357962,0.020346
0.360359,0.020482
0.362756,0.020617
0.365153,0.020753
0.367550,0.020888
0.369947,0.021024
0.372344,0.021159
0.374741,0.021295
0.377138,0.021430
0.379535,0.021565
0.381931,0.021701
0.384328,0.021836
0.386724,0.021972
0.389121,0.022107
0.391517,0.022242
0.393914,0.022378
0.396310,0.022513
0.398706,0.022648
0.401102,0.022784
0.403498,0.022919
0.405894,0.023054
0.408290,0.023189
0.410686,0.023325
0.413082,0.023460
0.415477,0.023595
0.417873,0.023730
0.420268,0.023865
0.422664,0.024001
0.425059,0.024136
0.427455,0.024271
0.429850,0.024406
0.432245,0.024541
0.434640,0.024676
0.437035,0.024811
0.439430,0.024946
0.441825,0.025082
0.444220,0.025217
0.446615,0.025352
0.449010,0.025487
0.451404,0.025622
0.453799,0.025757
0.456194,0.025892
0.458588,0.026027
0.460982,0.026162
0.463377,0.026296
0.465771,0.026431
0.468165,0.026566
0.470559,0.026701
0.472953,0.026836
0.475347,0.026971
0.477741,0.027106
0.480135,0.027241
0.482529,0.027375
0.484922,0.027510
0.487316,0.027645
0.489710,0.027780
0.492103,0.027915
0.494497,0.028049
0.496890,0.028184
0.499283,0.028319
0.501676,0.028454
0.504070,0.028588
0.506463,0.028723
0.508856,0.028858
0.511249,0.028992
0.513641,0.029127
0.516034,0.029262
0.518427,0.029396
0.520820,0.029531
0.523212,0.029665
0.525605,0.029800
0.527997,0.029935
0.530390,0.030069
0.532782,0.030204
0.535174,0.030338
0.537566,0.030473
0.539959,0.030607
0.542351,0.030742
0.544743,0.030876
0.547134,0.031011
0.549526,0.031145
0.551918,0.031280
0.554310,0.031414
0.556701,0.031548
0.559093,0.031683
0.561484,0.031817
0.563876,0.031951
0.566267,0.032086
0.568659,0.032220
0.571050,0.032355
0.573441,0.032489
0.575832,0.032623
0.578223,0.032757
0.580614,0.032892
0.583005,0.033026
0.585396,0.033160
0.587786,0.033294
0.590177,0.033429
0.592568,0.033563
0.594958,0.033697
0.597349,0.033831
0.599739,0.033965
0.602129,0.034099
0.604520,0.034234
0.606910,0.034368
0.609300,0.034502
0.611690,0.034636
0.614080,0.034770
0.616470,0.034904
0.618860,0.035038
0.621250,0.035172
0.623639,0.035306
0.626029,0.035440
0.628418,0.035574
0.630808,0.035708
0.633197,0.035842
0.635587,0.035976
0.637976,0.036110
0.640365,0.036244
0.642754,0.036378
0.645143,0.036512
0.647533,0.036646
0.649921,0.036780
0.652310,0.036913
0.654699,0.037047
0.657088,0.037181
0.659477,0.037315
0.661865,0.037449
0.664254,0.037582
0.666642,0.037716
0.669031,0.037850
0.671419,0.037984
0.673807,0.038118
0.676195,0.038251
0.678584,0.038385
0.680972,0.038519
0.683360,0.038652
0.685747,0.038786
0.688135,0.038920
0.690523,0.039053
0.692911,0.039187
0.695298,0.039321
0.697686,0.039454
0.700074,0.039588
0.702461,0.039721
0.704848,0.039855
0.707236,0.039988
0.709623,0.040122
0.712010,0.040255
0.714397,0.040389
0.716784,0.040522
0.719171,0.040656
0.721558,0.040789
0.723945,0.040923
0.726332,0.041056
0.728718,0.041190
0.731105,0.041323
0.733491,0.041457
0.735878,0.041590
0.738264,0.041723
0.740651,0.041857
0.743037,0.041990
0.745423,0.042123
0.747809,0.042257
0.750195,0.042390
0.752581,0.042523
0.754967,0.042656
0.757353,0.042790
0.759739,0.042923
0.762125,0.043056
0.764510,0.043189
0.766896,0.043323
0.769281,0.043456
0.771667,0.043589
0.774052,0.043722
0.776437,0.043855
0.778823,0.043988
0.781208,0.044122
0.783593,0.044255
0.785978,0.044388
0.788363,0.044521
0.790748,0.044654
0.793133,0.044787
0.795517,0.044920
0.797902,0.045053
0.800287,0.045186
0.802671,0.045319
0.805056,0.045452
0.807440,0.045585
0.809825,0.045718
0.812209,0.045851
0.814593,0.045984
0.816977,0.046117
0.819361,0.046250
0.821745,0.046383
0.824129,0.046515
0.826513,0.046648
0.828897,0.046781
0.831280,0.046914
0.833664,0.047047
0.836048,0.047180
0.838431,0.047312
0.840815,0.047445
0.843198,0.047578
0.845581,0.047711
0.847965,0.047844
0.850348,0.047976
0.852731,0.048109
0.855114,0.048242
0.857497,0.048374
0.859880,0.048507
0.862263,0.048640
0.864645,0.048772
0.867028,0.048905
0.869411,0.049038
0.871793,0.049170
0.874176,0.049303
0.876558,0.049435
0.878941,0.049568
0.881323,0.049701
0.883705,0.049833
0.886087,0.049966
0.888469,0.050098
0.890851,0.050231
0.893233,0.050363
0.895615,0.050496
0.897997,0.050628
0.900379,0.050760
0.902760,0.050893
0.905142,0.051025
0.907523,0.051158
0.909905,0.051290
0.912286,0.051422
0.914667,0.051555
0.917049,0.051687
0.919430,0.051819
0.921811,0.051952
0.924192,0.052084
0.926573,0.052216
0.928954,0.052349
0.931335,0.052481
0.933715,0.052613
0.936096,0.052745
0.938477,0.052878
0.940857,0.053010
0.943238,0.053142
0.945618,0.053274
0.947999,0.053406
0.950379,0.053539
0.952759,0.053671
0.955139,0.053803
0.957519,0.053935
0.959899,0.054067
0.962279,0.054199
0.964659,0.054331
0.967039,0.054463
0.969419,0.054595
0.971798,0.054727
0.974178,0.054859
0.976557,0.054991
0.978937,0.055123
0.981316,0.055255
0.983696,0.055387
0.986075,0.055519
0.988454,0.055651
0.990833,0.055783
0.993212,0.055915
0.995591,0.056047
0.997970,0.056179
1.000349,0.056311
1.002728,0.056443
1.005106,0.056575
1.007485,0.056706
1.009864,0.056838
1.012242,0.056970
1.014621,0.057102
1.016999,0.057234
1.019377,0.057365
1.021755,0.057497
1.024134,0.057629
1.026512,0.057761
1.028890,0.057892
1.031268,0.058024
1.033645,0.058156
1.036023,0.058287
1.038401,0.058419
1.040779,0.058551
1.043156,0.058682
1.045534,0.058814
1.047911,0.058945
1.050289,0.059077
1.052666,0.059209
1.055043,0.059340
1.057420,0.059472
1.059797,0.059603
1.062175,0.059735
1.064552,0.059866
1.066928,0.059998
1.069305,0.060129
1.071682,0.060261
1.074059,0.060392
1.076435,0.060524
1.078812,0.060655
1.081188,0.060786
1.083565,0.060918
1.085941,0.061049
1.088318,0.061181
1.090694,0.061312
1.093070,0.061443
1.095446,0.061575
1.097822,0.061706
1.100198,0.061837
1.102574,0.061968
1.104950,0.062100
1.107325,0.062231
1.109701,0.062362
1.112077,0.062494
1.114452,0.062625
1.116828,0.062756
1.119203,0.062887
1.121578,0.063018
1.123954,0.063149
1.126329,0.063281
1.128704,0.063412
1.131079,0.063543
1.133454,0.063674
1.135829,0.063805
1.138204,0.063936
1.140578,0.064067
1.142953,0.064198
1.145328,0.064329
1.147702,0.064460
1.150077,0.064591
1.152451,0.064722
1.154826,0.064853
1.157200,0.064984
1.159574,0.065115
1.161948,0.065246
1.164322,0.065377
1.166696,0.065508
1.169070,0.065639
1.171444,0.065770
1.173818,0.065901
1.176192,0.066032
1.178566,0.066163
1.180939,0.066293
1.183313,0.066424
1.185686,0.066555
1.188060,0.066686
1.190433,0.066817
1.192806,0.066947
1.195179,0.067078
1.197552,0.067209
1.199925,0.067340
1.202298,0.067470
1.204671,0.067601
1.207044,0.067732
1.209417,0.067862
1.211790,0.067993
1.214162,0.068124
1.216535,0.068254
1.218907,0.068385
1.221280,0.068516
1.223652,0.068646
1.226025,0.068777
1.228397,0.068907
1.230769,0.069038
1.233141,0.069168
1.235513,0.069299
1.237885,0.069430
1.240257,0.069560
1.242629,0.069691
1.245000,0.069821
1.247372,0.069951
1.249744,0.070082
1.252115,0.070212
1.254487,0.070343
1.256858,0.070473
1.259229,0.070604
1.261601,0.070734
1.263972,0.070864
1.266343,0.070995
1.268714,0.071125
1.271085,0.071255
1.273456,0.071386
1.275827,0.071516
1.278198,0.071646
1.280568,0.071777
1.282939,0.071907
1.285310,0.072037
1.287680,0.072167
1.290051,0.072297
1.292421,0.072428
1.294791,0.072558
1.297161,0.072688
1.299532,0.072818
1.301902,0.072948
1.304272,0.073078
1.306642,0.073209
1.309012,0.073339
1.311381,0.073469
1.313751,0.073599
1.316121,0.073729
1.318490,0.073859
1.320860,0.073989
1.323229,0.074119
1.325599,0.074249
1.327968,0.074379
1.330337,0.074509
1.332707,0.074639
1.335076,0.074769
1.337445,0.074899
1.339814,0.075029
1.342183,0.075159
1.344552,0.075289
1.346920,0.075419
1.349289,0.075549
1.351658,0.075678
1.354026,0.075808
1.356395,0.075938
1.358763,0.076068
1.361132,0.076198
1.363500,0.076327
1.365868,0.076457
1.368236,0.076587
1.370604,0.076717
1.372972,0.076847
1.375340,0.076976
1.377708,0.077106
1.380076,0.077236
1.382444,0.077365
1.384812,0.077495
1.387179,0.077625
1.389547,0.077754
1.391914,0.077884
1.394282,0.078014
1.396649,0.078143
1.399016,0.078273
1.401383,0.078402
1.403751,0.078532
1.406118,0.078662
1.408485,0.078791
1.410852,0.078921
1.413218,0.079050
1.415585,0.079180
1.417952,0.079309
1.420319,0.079439
1.422685,0.079568
1.425052,0.079697
1.427418,0.079827
1.429784,0.079956
1.432151,0.080086
1.434517,0.080215
1.436883,0.080345
1.439249,0.080474
1.441615,0.080603
1.443981,0.080733
1.446347,0.080862
1.448713,0.080991
1.451079,0.081121
1.453444,0.081250
1.455810,0.081379
1.458176,0.081508
1.460541,0.081638
1.462906,0.081767
1.465272,0.081896
1.467637,0.082025
1.470002,0.082154
1.472367,0.082284
1.474732,0.082413
1.477097,0.082542
1.479462,0.082671
1.481827,0.082800
1.484192,0.082929
1.486557,0.083058
1.488921,0.083187
1.491286,0.083317
1.493651,0.083446
1.496015,0.083575
1.498379,0.083704
1.500744,0.083833
1.503108,0.083962
1.505472,0.084091
1.507836,0.084220
1.510200,0.084349
1.512564,0.084478
1.514928,0.084606
1.517292,0.084735
1.519656,0.084864
1.522019,0.084993
1.524383,0.085122
1.526747,0.085251
1.529110,0.085380
1.531473,0.085509
1.533837,0.085637
1.536200,0.085766
1.538563,0.085895
1.540926,0.086024
1.543289,0.086153
1.545652,0.086281
1.548015,0.086410
1.550378,0.086539
1.552741,0.086668
1.555104,0.086796
1.557466,0.086925
1.559829,0.087054
1.562191,0.087182
1.564554,0.087311
1.566916,0.087440
1.569279,0.087568
1.571641,0.087697
1.574003,0.087825
1.576365,0.087954
1.578727,0.088083
1.581089,0.088211
1.583451,0.088340
1.585813,0.088468
1.588175,0.088597
1.590536,0.088725
1.592898,0.088854
1.595259,0.088982
1.597621,0.089111
1.599982,0.089239
1.602344,0.089367
1.604705,0.089496
1.607066,0.089624
1.609427,0.089753
1.611788,0.089881
1.614149,0.090009
1.616510,0.090138
1.618871,0.090266
1.621232,0.090394
1.623593,0.090523
1.625953,0.090651
1.628314,0.090779
1.630675,0.090908
1.633035,0.091036
1.635395,0.091164
1.637756,0.091292
1.640116,0.091421
1.642476,0.091549
1.644836,0.091677
1.647196,0.091805
1.649556,0.091933
1.651916,0.092061
1.654276,0.092190
1.656636,0.092318
1.658995,0.092446
1.661355,0.092574
1.663715,0.092702
1.666074,0.092830
1.668433,0.092958
1.670793,0.093086
1.673152,0.093214
1.675511,0.093342
1.677870,0.093470
1.680229,0.093598
1.682588,0.093726
1.684947,0.093854
1.687306,0.093982
1.689665,0.094110
1.692024,0.094238
1.694382,0.094366
1.696741,0.094494
1.699100,0.094622
1.701458,0.094749
1.703816,0.094877
1.706175,0.095005
1.708533,0.095133
1.710891,0.095261
1.713249,0.095389
1.715607,0.095516
1.717965,0.095644
1.720323,0.095772
1.722681,0.095900
1.725039,0.096027
1.727396,0.096155
1.729754,0.096283
1.732112,0.096410
1.734469,0.096538
1.736827,0.096666
1.739184,0.096793
1.741541,0.096921
1.743898,0.097049
1.746255,0.097176
1.748613,0.097304
1.750970,0.097432
1.753327,0.097559
1.755683,0.097687
1.758040,0.097814
1.760397,0.097942
1.762754,0.098069
1.765110,0.098197
1.767467,0.098324
1.769823,0.098452
1.772180,0.098579
1.774536,0.098707
1.776892,0.098834
1.779248,0.098961
1.781604,0.099089
1.783960,0.099216
1.786316,0.099344
1.788672,0.099471
1.791028,0.099598
1.793384,0.099726
1.795740,0.099853
1.798095,0.099980
1.800451,0.100108
1.802806,0.100235
1.805162,0.100362
1.807517,0.100489
1.809872,0.100617
1.812227,0.100744
1.814583,0.100871
1.816938,0.100998
1.819293,0.101126
1.821648,0.101253
1.824003,0.101380
1.826357,0.101507
1.828712,0.101634
1.831067,0.101761
1.833421,0.101888
1.835776,0.102016
1.838130,0.102143
1.840485,0.102270
1.842839,0.102397
1.845193,0.102524
1.847547,0.102651
1.849901,0.102778
1.852256,0.102905
1.854610,0.103032
1.856963,0.103159
1.859317,0.103286
1.861671,0.103413
1.864025,0.103540
1.866378,0.103667
1.868732,0.103793
1.871085,0.103920
1.873439,0.104047
1.875792,0.104174
1.878145,0.104301
1.880499,0.104428
1.882852,0.104555
1.885205,0.104681
1.887558,0.104808
1.889911,0.104935
1.892264,0.105062
1.894616,0.105189
1.896969,0.105315
1.899322,0.105442
1.901674,0.105569
1.904027,0.105695
1.906379,0.105822
1.908732,0.105949
1.911084,0.106076
1.913436,0.106202
1.915789,0.106329
1.918141,0.106455
1.920493,0.106582
1.922845,0.106709
1.925197,0.106835
1.927548,0.106962
1.929900,0.107088
1.932252,0.107215
1.934604,0.107341
1.936955,0.107468
1.939307,0.107594
1.941658,0.107721
1.944009,0.107847
1.946361,0.107974
1.948712,0.108100
1.951063,0.108227
1.953414,0.108353
1.955765,0.108480
1.958116,0.108606
1.960467,0.108732
1.962818,0.108859
1.965168,0.108985
1.967519,0.109111
1.969870,0.109238
1.972220,0.109364
1.974571,0.109490
1.976921,0.109617
1.979271,0.109743
1.981622,0.109869
1.983972,0.109996
1.986322,0.110122
1.988672,0.110248
1.991022,0.110374
1.993372,0.110500
1.995722,0.110627
1.998071,0.110753
2.000421,0.110879
2.002771,0.111005
2.005120,0.111131
2.007470,0.111257
2.009819,0.111383
2.012169,0.111509
2.014518,0.111636
2.016867,0.111762
2.019216,0.111888
2.021565,0.112014
2.023914,0.112140
2.026263,0.112266
2.028612,0.112392
2.030961,0.112518
2.033310,0.112644
2.035658,0.112770
2.038007,0.112896
2.040355,0.113021
2.042704,0.113147
2.045052,0.113273
2.047401,0.113399
2.049749,0.113525
2.052097,0.113651
2.054445,0.113777
2.056793,0.113903
2.059141,0.114028
2.061489,0.114154
2.063837,0.114280
2.066185,0.114406
2.068532,0.114532
2.070880,0.114657
2.073227,0.114783
2.075575,0.114909
2.077922,0.115034
2.080270,0.115160
2.082617,0.115286
2.084964,0.115412
2.087311,0.115537
2.089658,0.115663
2.092005,0.115788
2.094352,0.115914
2.096699,0.116040
2.099046,0.116165
2.101393,0.116291
2.103739,0.116416
2.106086,0.116542
2.108433,0.116668
2.110779,0.116793
2.113125,0.116919
2.115472,0.117044
2.117818,0.117170
2.120164,0.117295
2.122510,0.117420
2.124856,0.117546
2.127202,0.117671
2.129548,0.117797
2.131894,0.117922
2.134240,0.118048
2.136586,0.118173
2.138931,0.118298
2.141277,0.118424
2.143622,0.118549
2.145968,0.118674
2.148313,0.118800
2.150658,0.118925
2.153003,0.119050
2.155349,0.119175
2.157694,0.119301
2.160039,0.119426
2.162384,0.119551
2.164729,0.119676
2.167073,0.119802
2.169418,0.119927
2.171763,0.120052
2.174107,0.120177
2.176452,0.120302
2.178796,0.120427
2.181141,0.120553
2.183485,0.120678
2.185829,0.120803
2.188173,0.120928
2.190518,0.121053
2.192862,0.121178
2.195206,0.121303
2.197549,0.121428
2.199893,0.121553
2.202237,0.121678
2.204581,0.121803
2.206924,0.121928
2.209268,0.122053
2.211611,0.122178
2.213955,0.122303
2.216298,0.122428
2.218641,0.122553
2.220985,0.122678
2.223328,0.122802
2.225671,0.122927
2.228014,0.123052
2.230357,0.123177
2.232700,0.123302
2.235043,0.123427
2.237385,0.123551
2.239728,0.123676
2.242071,0.123801
2.244413,0.123926
2.246755,0.124050
2.249098,0.124175
2.251440,0.124300
2.253782,0.124425
2.256125,0.124549
2.258467,0.124674
2.260809,0.124799
2.263151,0.124923
2.265493,0.125048
2.267834,0.125173
2.270176,0.125297
2.272518,0.125422
2.274860,0.125546
2.277201,0.125671
2.279543,0.125795
2.281884,0.125920
2.284225,0.126045
2.286567,0.126169
2.288908,0.126294
2.291249,0.126418
2.293590,0.126543
2.295931,0.126667
2.298272,0.126791
2.300613,0.126916
2.302954,0.127040
2.305294,0.127165
2.307635,0.127289
2.309976,0.127414
2.312316,0.127538
2.314657,0.127662
2.316997,0.127787
2.319337,0.127911
2.321678,0.128035
2.324018,0.128160
2.326358,0.128284
2.328698,0.128408
2.331038,0.128532
2.333378,0.128657
2.335718,0.128781
2.338057,0.128905
2.340397,0.129029
2.342737,0.129153
2.345076,0.129278
2.347416,0.129402
2.349755,0.129526
2.352095,0.129650
2.354434,0.129774
2.356773,0.129898
2.359112,0.130022
2.361451,0.130147
2.363790,0.130271
2.366129,0.130395
2.368468,0.130519
2.370807,0.130643
2.373146,0.130767
2.375484,0.130891
2.377823,0.131015
2.380161,0.131139
2.382500,0.131263
2.384838,0.131387
2.387177,0.131511
2.389515,0.131635
2.391853,0.131759
2.394191,0.131882
2.396529,0.132006
2.398867,0.132130
2.401205,0.132254
2.403543,0.132378
2.405881,0.132502
2.408218,0.132626
2.410556,0.132749
2.412893,0.132873
2.415231,0.132997
2.417568,0.133121
2.419906,0.133244
2.422243,0.133368
2.424580,0.133492
2.426917,0.133616
2.429254,0.133739
2.431591,0.133863
2.433928,0.133987
2.436265,0.134110
2.438602,0.134234
2.440939,0.134358
2.443275,0.134481
2.445612,0.134605
2.447949,0.134728
2.450285,0.134852
2.452621,0.134976
2.454958,0.135099
2.457294,0.135223
2.459630,0.135346
2.461966,0.135470
2.464302,0.135593
2.466638,0.135717
2.468974,0.135840
2.471310,0.135964
2.473646,0.136087
2.475981,0.136211
2.478317,0.136334
2.480653,0.136457
2.482988,0.136581
2.485324,0.136704
2.487659,0.136827
2.489994,0.136951
2.492329,0.137074
2.494665,0.137197
2.497000,0.137321
2.499335,0.137444
2.501670,0.137567
2.504004,0.137691
2.506339,0.137814
2.508674,0.137937
2.511009,0.138060
2.513343,0.138184
2.515678,0.138307
2.518012,0.138430
2.520347,0.138553
2.522681,0.138676
2.525015,0.138800
2.527349,0.138923
2.529683,0.139046
2.532017,0.139169
2.534351,0.139292
2.536685,0.139415
2.539019,0.139538
2.541353,0.139661
2.543687,0.139784
2.546020,0.139907
2.548354,0.140030
2.550687,0.140153
2.553021,0.140276
2.555354,0.140399
2.557687,0.140522
2.560020,0.140645
2.562354,0.140768
2.564687,0.140891
2.567020,0.141014
2.569353,0.141137
2.571685,0.141260
2.574018,0.141383
2.576351,0.141505
2.578684,0.141628
2.581016,0.141751
2.583349,0.141874
2.585681,0.141997
2.588014,0.142120
2.590346,0.142242
2.592678,0.142365
2.595010,0.142488
2.597342,0.142611
2.599674,0.142733
2.602006,0.142856
2.604338,0.142979
2.606670,0.143101
2.609002,0.143224
2.611334,0.143347
2.613665,0.143469
2.615997,0.143592
2.618328,0.143715
2.620660,0.143837
2.622991,0.143960
2.625322,0.144082
2.627653,0.144205
2.629985,0.144328
2.632316,0.144450
2.634647,0.144573
2.636978,0.144695
2.639308,0.144818
2.641639,0.144940
2.643970,0.145063
2.646301,0.145185
2.648631,0.145307
2.650962,0.145430
2.653292,0.145552
2.655623,0.145675
2.657953,0.145797
2.660283,0.145919
2.662613,0.146042
2.664943,0.146164
2.667273,0.146287
2.669603,0.146409
2.671933,0.146531
2.674263,0.146653
2.676593,0.146776
2.678923,0.146898
2.681252,0.147020
2.683582,0.147142
2.685911,0.147265
2.688241,0.147387
2.690570,0.147509
2.692899,0.147631
2.695228,0.147754
2.697558,0.147876
2.699887,0.147998
2.702216,0.148120
2.704545,0.148242
2.706873,0.148364
2.709202,0.148486
2.711531,0.148608
2.713860,0.148730
2.716188,0.148852
2.718517,0.148975
2.720845,0.149097
2.723174,0.149219
2.725502,0.149341
2.727830,0.149463
2.730158,0.149585
2.732486,0.149707
2.734814,0.149828
2.737142,0.149950
2.739470,0.150072
2.741798,0.150194
2.744126,0.150316
2.746454,0.150438
2.748781,0.150560
2.751109,0.150682
2.753436,0.150804
2.755764,0.150925
2.758091,0.151047
2.760418,0.151169
2.762745,0.151291
2.765073,0.151413
2.767400,0.151534
2.769727,0.151656
2.772054,0.151778
2.774380,0.151900
2.776707,0.152021
2.779034,0.152143
2.781361,0.152265
2.783687,0.152386
2.786014,0.152508
2.788340,0.152630
2.790666,0.152751
2.792993,0.152873
2.795319,0.152994
2.797645,0.153116
2.799971,0.153238
2.802297,0.153359
2.804623,0.153481
2.806949,0.153602
2.809275,0.153724
2.811601,0.153845
2.813926,0.153967
2.816252,0.154088
2.818578,0.154210
2.820903,0.154331
2.823228,0.154453
2.825554,0.154574
2.827879,0.154696
2.830204,0.154817
2.832529,0.154938
2.834854,0.155060
2.837179,0.155181
2.839504,0.155302
2.841829,0.155424
2.844154,0.155545
2.846479,0.155666
2.848803,0.155788
2.851128,0.155909
2.853452,0.156030
2.855777,0.156151
2.858101,0.156273
2.860426,0.156394
2.862750,0.156515
2.865074,0.156636
2.867398,0.156758
2.869722,0.156879
2.872046,0.157000
2.874370,0.157121
2.876694,0.157242
2.879018,0.157363
2.881341,0.157484
2.883665,0.157606
2.885988,0.157727
2.888312,0.157848
2.890635,0.157969
2.892959,0.158090
2.895282,0.158211
2.897605,0.158332
2.899928,0.158453
2.902251,0.158574
2.904574,0.158695
2.906897,0.158816
2.909220,0.158937
2.911543,0.159058
2.913865,0.159179
2.916188,0.159299
2.918511,0.159420
2.920833,0.159541
2.923156,0.159662
2.925478,0.159783
2.927800,0.159904
2.930123,0.160025
2.932445,0.160145
2.934767,0.160266
2.937089,0.160387
2.939411,0.160508
2.941733,0.160629
2.944054,0.160749
2.946376,0.160870
2.948698,0.160991
2.951020,0.161112
2.953341,0.161232
2.955663,0.161353
2.957984,0.161474
2.960305,0.161594
2.962627,0.161715
2.964948,0.161835
2.967269,0.161956
2.969590,0.162077
2.971911,0.162197
2.974232,0.162318
2.976553,0.162438
2.978873,0.162559
2.981194,0.162680
2.983515,0.162800
2.985835,0.162921
2.988156,0.163041
2.990476,0.163162
2.992797,0.163282
2.995117,0.163402
2.997437,0.163523
2.999757,0.163643
3.002077,0.163764
3.004397,0.163884
3.006717,0.164005
3.009037,0.164125
3.011357,0.164245
3.013677,0.164366
3.015997,0.164486
3.018316,0.164606
3.020636,0.164727
3.022955,0.164847
3.025275,0.164967
3.027594,0.165087
3.029913,0.165208
3.032232,0.165328
3.034551,0.165448
3.036871,0.165568
3.039190,0.165689
3.041508,0.165809
3.043827,0.165929
3.046146,0.166049
3.048465,0.166169
3.050783,0.166289
3.053102,0.166410
3.055420,0.166530
3.057739,0.166650
3.060057,0.166770
3.062376,0.166890
3.064694,0.167010
3.067012,0.167130
3.069330,0.167250
3.071648,0.167370
3.073966,0.167490
3.076284,0.167610
3.078602,0.167730
3.080919,0.167850
3.083237,0.167970
3.085555,0.168090
3.087872,0.168210
3.090190,0.168330
3.092507,0.168450
3.094824,0.168570
3.097142,0.168689
3.099459,0.168809
3.101776,0.168929
3.104093,0.169049
3.106410,0.169169
3.108727,0.169289
3.111044,0.169408
3.113361,0.169528
3.115677,0.169648
3.117994,0.169768
3.120310,0.169887
3.122627,0.170007
3.124943,0.170127
3.127260,0.170247
3.129576,0.170366
3.131892,0.170486
3.134208,0.170606
3.136524,0.170725
3.138840,0.170845
3.141156,0.170964
3.143472,0.171084
3.145788,0.171204
3.148104,0.171323
3.150420,0.171443
3.152735,0.171562
3.155051,0.171682
3.157366,0.171801
3.159681,0.171921
3.161997,0.172040
3.164312,0.172160
3.166627,0.172279
3.168942,0.172399
3.171257,0.172518
3.173572,0.172638
3.175887,0.172757
3.178202,0.172877
3.180517,0.172996
3.182832,0.173115
3.185146,0.173235
3.187461,0.173354
3.189775,0.173473
3.192090,0.173593
3.194404,0.173712
3.196718,0.173831
3.199033,0.173951
3.201347,0.174070
3.203661,0.174189
3.205975,0.174308
3.208289,0.174428
3.210603,0.174547
3.212916,0.174666
3.215230,0.174785
3.217544,0.174904
3.219857,0.175024
3.222171,0.175143
3.224484,0.175262
3.226798,0.175381
3.229111,0.175500
3.231424,0.175619
3.233738,0.175738
3.236051,0.175857
3.238364,0.175977
3.240677,0.176096
3.242990,0.176215
3.245302,0.176334
3.247615,0.176453
3.249928,0.176572
3.252241,0.176691
3.254553,0.176810
3.256866,0.176929
3.259178,0.177047
3.261490,0.177166
3.263803,0.177285
3.266115,0.177404
3.268427,0.177523
3.270739,0.177642
3.273051,0.177761
3.275363,0.177880
3.277675,0.177999
3.279987,0.178117
3.282298,0.178236
3.284610,0.178355
3.286922,0.178474
3.289233,0.178593
3.291545,0.178711
3.293856,0.178830
3.296167,0.178949
3.298479,0.179067
