x,y
0.329582,0.017309
0.331966,0.017434
0.334349,0.017558
0.336733,0.017683
0.339116,0.017807
0.341499,0.017932
0.343882,0.018056
0.346265,0.018180
0.348648,0.018305
0.351031,0.018429
0.353414,0.018554
0.355797,0.018678
0.358180,0.018802
0.360562,0.018927
0.362945,0.019051
0.365328,0.019175
0.367710,0.019300
0.370092,0.019424
0.372475,0.019548
0.374857,0.019672
0.377239,0.019797
0.379621,0.019921
0.382003,0.020045
0.384385,0.020169
0.386767,0.020294
0.389149,0.020418
0.391531,0.020542
0.393913,0.020666
0.396294,0.020790
0.398676,0.020914
0.401057,0.021038
0.403439,0.021162
0.405820,0.021287
0.408201,0.021411
0.410583,0.021535
0.412964,0.021659
0.415345,0.021783
0.417726,0.021907
0.420107,0.022031
0.422488,0.022155
0.424868,0.022279
0.427249,0.022403
0.429630,0.022527
0.432010,0.022651
0.434391,0.022775
0.436771,0.022898
0.439152,0.023022
0.441532,0.023146
0.443912,0.023270
0.446293,0.023394
0.448673,0.023518
0.451053,0.023642
0.453433,0.023765
0.455813,0.023889
0.458193,0.024013
0.460572,0.024137
0.462952,0.024261
0.465332,0.024384
0.467711,0.024508
0.470091,0.024632
0.472470,0.024756
0.474849,0.024879
0.477229,0.025003
0.479608,0.025127
0.481987,0.025250
0.484366,0.025374
0.486745,0.025498
0.489124,0.025621
0.491503,0.025745
0.493882,0.025868
0.496261,0.025992
0.498639,0.026115
0.501018,0.026239
0.503396,0.026363
0.505775,0.026486
0.508153,0.026610
0.510532,0.026733
0.512910,0.026857
0.515288,0.026980
0.517666,0.027104
0.520044,0.027227
0.522422,0.027350
0.524800,0.027474
0.527178,0.027597
0.529556,0.027721
0.531934,0.027844
0.534311,0.027967
0.536689,0.028091
0.539066,0.028214
0.541444,0.028337
0.543821,0.028461
0.546198,0.028584
0.548576,0.028707
0.550953,0.028831
0.553330,0.028954
0.555707,0.029077
0.558084,0.029200
0.560461,0.029323
0.562837,0.029447
0.565214,0.029570
0.567591,0.029693
0.569967,0.029816
0.572344,0.029939
0.574720,0.030062
0.577097,0.030186
0.579473,0.030309
0.581849,0.030432
0.584226,0.030555
0.586602,0.030678
0.588978,0.030801
0.591354,0.030924
0.593730,0.031047
0.596106,0.031170
0.598481,0.031293
0.600857,0.031416
0.603233,0.031539
0.605608,0.031662
0.607984,0.031785
0.610359,0.031908
0.612735,0.032031
0.615110,0.032154
0.617485,0.032277
0.619860,0.032400
0.622235,0.032522
0.624610,0.032645
0.626985,0.032768
0.629360,0.032891
0.631735,0.033014
0.634110,0.033137
0.636485,0.033259
0.638859,0.033382
0.641234,0.033505
0.643608,0.033628
0.645983,0.033750
0.648357,0.033873
0.650731,0.033996
0.653105,0.034119
0.655479,0.034241
0.657854,0.034364
0.660227,0.034487
0.662601,0.034609
0.664975,0.034732
0.667349,0.034854
0.669723,0.034977
0.672096,0.035100
0.674470,0.035222
0.676843,0.035345
0.679217,0.035467
0.681590,0.035590
0.683964,0.035712
0.686337,0.035835
0.688710,0.035957
0.691083,0.036080
0.693456,0.036202
0.695829,0.036325
0.698202,0.036447
0.700575,0.036570
0.702948,0.036692
0.705320,0.036814
0.707693,0.036937
0.710065,0.037059
0.712438,0.037182
0.714810,0.037304
0.717183,0.037426
0.719555,0.037549
0.721927,0.037671
0.724299,0.037793
0.726671,0.037916
0.729043,0.038038
0.731415,0.038160
0.733787,0.038282
0.736159,0.038405
0.738530,0.038527
0.740902,0.038649
0.743274,0.038771
0.745645,0.038893
0.748017,0.039016
0.750388,0.039138
0.752759,0.039260
0.755131,0.039382
0.757502,0.039504
0.759873,0.039626
0.762244,0.039748
0.764615,0.039870
0.766986,0.039992
0.769356,0.040114
0.771727,0.040236
0.774098,0.040358
0.776469,0.040480
0.778839,0.040602
0.781210,0.040724
0.783580,0.040846
0.785950,0.040968
0.788321,0.041090
0.790691,0.041212
0.793061,0.041334
0.795431,0.041456
0.797801,0.041578
0.800171,0.041700
0.802541,0.041822
0.804911,0.041943
0.807280,0.042065
0.809650,0.042187
0.812019,0.042309
0.814389,0.042431
0.816758,0.042552
0.819128,0.042674
0.821497,0.042796
0.823866,0.042918
0.826235,0.043039
0.828605,0.043161
0.830974,0.043283
0.833343,0.043405
0.835711,0.043526
0.838080,0.043648
0.840449,0.043770
0.842818,0.043891
0.845186,0.044013
0.847555,0.044134
0.849923,0.044256
0.852292,0.044378
0.854660,0.044499
0.857028,0.044621
0.859397,0.044742
0.861765,0.044864
0.864133,0.044985
0.866501,0.045107
0.868869,0.045228
0.871237,0.045350
0.873604,0.045471
0.875972,0.045593
0.878340,0.045714
0.880707,0.045835
0.883075,0.045957
0.885442,0.046078
0.887810,0.046200
0.890177,0.046321
0.892544,0.046442
0.894911,0.046564
0.897278,0.046685
0.899645,0.046806
0.902012,0.046928
0.904379,0.047049
0.906746,0.047170
0.909113,0.047291
0.911480,0.047413
0.913846,0.047534
0.916213,0.047655
0.918579,0.047776
0.920946,0.047898
0.923312,0.048019
0.925678,0.048140
0.928044,0.048261
0.930411,0.048382
0.932777,0.048503
0.935143,0.048624
0.937508,0.048746
0.939874,0.048867
0.942240,0.048988
0.944606,0.049109
0.946972,0.049230
0.949337,0.049351
0.951703,0.049472
0.954068,0.049593
0.956433,0.049714
0.958799,0.049835
0.961164,0.049956
0.963529,0.050077
0.965894,0.050198
0.968259,0.050319
0.970624,0.050440
0.972989,0.050560
0.975354,0.050681
0.977719,0.050802
0.980083,0.050923
0.982448,0.051044
0.984813,0.051165
0.987177,0.051286
0.989541,0.051406
0.991906,0.051527
0.994270,0.051648
0.996634,0.051769
0.998998,0.051890
1.001362,0.052010
1.003726,0.052131
1.006090,0.052252
1.008454,0.052372
1.010818,0.052493
1.013182,0.052614
1.015545,0.052734
1.017909,0.052855
1.020272,0.052976
1.022636,0.053096
1.024999,0.053217
1.027363,0.053338
1.029726,0.053458
1.032089,0.053579
1.034452,0.053699
1.036815,0.053820
1.039178,0.053940
1.041541,0.054061
1.043904,0.054181
1.046267,0.054302
1.048629,0.054422
1.050992,0.054543
1.053354,0.054663
1.055717,0.054784
1.058079,0.054904
1.060442,0.055025
1.062804,0.055145
1.065166,0.055265
1.067528,0.055386
1.069890,0.055506
1.072252,0.055626
1.074614,0.055747
1.076976,0.055867
1.079338,0.055987
1.081700,0.056108
1.084061,0.056228
1.086423,0.056348
1.088784,0.056468
1.091146,0.056589
1.093507,0.056709
1.095868,0.056829
1.098230,0.056949
1.100591,0.057069
1.102952,0.057190
1.105313,0.057310
1.107674,0.057430
1.110035,0.057550
1.112396,0.057670
1.114756,0.057790
1.117117,0.057910
1.119478,0.058030
1.121838,0.058151
1.124199,0.058271
1.126559,0.058391
1.128920,0.058511
1.131280,0.058631
1.133640,0.058751
1.136000,0.058871
1.138360,0.058991
1.140720,0.059111
1.143080,0.059231
1.145440,0.059350
1.147800,0.059470
1.150160,0.059590
1.152519,0.059710
1.154879,0.059830
1.157238,0.059950
1.159598,0.060070
1.161957,0.060190
1.164316,0.060309
1.166676,0.060429
1.169035,0.060549
1.171394,0.060669
1.173753,0.060789
1.176112,0.060908
1.178471,0.061028
1.180830,0.061148
1.183188,0.061268
1.185547,0.061387
1.187906,0.061507
1.190264,0.061627
1.192623,0.061746
1.194981,0.061866
1.197339,0.061986
1.199698,0.062105
1.202056,0.062225
1.204414,0.062344
1.206772,0.062464
1.209130,0.062584
1.211488,0.062703
1.213846,0.062823
1.216204,0.062942
1.218561,0.063062
1.220919,0.063181
1.223277,0.063301
1.225634,0.063420
1.227992,0.063540
1.230349,0.063659
1.232706,0.063779
1.235064,0.063898
1.237421,0.064018
1.239778,0.064137
1.242135,0.064256
1.244492,0.064376
1.246849,0.064495
1.249206,0.064614
1.251562,0.064734
1.253919,0.064853
1.256276,0.064972
1.258632,0.065092
1.260989,0.065211
1.263345,0.065330
1.265701,0.065449
1.268058,0.065569
1.270414,0.065688
1.272770,0.065807
1.275126,0.065926
1.277482,0.066046
1.279838,0.066165
1.282194,0.066284
1.284550,0.066403
1.286905,0.066522
1.289261,0.066641
1.291617,0.066760
1.293972,0.066880
1.296328,0.066999
1.298683,0.067118
1.301038,0.067237
1.303393,0.067356
1.305749,0.067475
1.308104,0.067594
1.310459,0.067713
1.312814,0.067832
1.315169,0.067951
1.317523,0.068070
1.319878,0.068189
1.322233,0.068308
1.324587,0.068427
1.326942,0.068546
1.329297,0.068664
1.331651,0.068783
1.334005,0.068902
1.336360,0.069021
1.338714,0.069140
1.341068,0.069259
1.343422,0.069378
1.345776,0.069496
1.348130,0.069615
1.350484,0.069734
1.352838,0.069853
1.355191,0.069971
1.357545,0.070090
1.359898,0.070209
1.362252,0.070328
1.364605,0.070446
1.366959,0.070565
1.369312,0.070684
1.371665,0.070802
1.374019,0.070921
1.376372,0.071040
1.378725,0.071158
1.381078,0.071277
1.383431,0.071395
1.385783,0.071514
1.388136,0.071633
1.390489,0.071751
1.392841,0.071870
1.395194,0.071988
1.397546,0.072107
1.399899,0.072225
1.402251,0.072344
1.404603,0.072462
1.406956,0.072581
1.409308,0.072699
1.411660,0.072818
1.414012,0.072936
1.416364,0.073054
1.418716,0.073173
1.421067,0.073291
1.423419,0.073410
1.425771,0.073528
1.428122,0.073646
1.430474,0.073765
1.432825,0.073883
1.435177,0.074001
1.437528,0.074120
1.439879,0.074238
1.442230,0.074356
1.444582,0.074474
1.446933,0.074593
1.449284,0.074711
1.451634,0.074829
1.453985,0.074947
1.456336,0.075065
1.458687,0.075184
1.461037,0.075302
1.463388,0.075420
1.465738,0.075538
1.468089,0.075656
1.470439,0.075774
1.472789,0.075892
1.475140,0.076010
1.477490,0.076128
1.479840,0.076247
1.482190,0.076365
1.484540,0.076483
1.486890,0.076601
1.489239,0.076719
1.491589,0.076837
1.493939,0.076955
1.496288,0.077073
1.498638,0.077190
1.500987,0.077308
1.503337,0.077426
1.505686,0.077544
1.508035,0.077662
1.510384,0.077780
1.512733,0.077898
1.515082,0.078016
1.517431,0.078134
1.519780,0.078251
1.522129,0.078369
1.524478,0.078487
1.526827,0.078605
1.529175,0.078723
1.531524,0.078840
1.533872,0.078958
1.536221,0.079076
1.538569,0.079194
1.540917,0.079311
1.543265,0.079429
1.545614,0.079547
1.547962,0.079664
1.550310,0.079782
1.552657,0.079900
1.555005,0.080017
1.557353,0.080135
1.559701,0.080253
1.562049,0.080370
1.564396,0.080488
1.566744,0.080605
1.569091,0.080723
1.571438,0.080840
1.573786,0.080958
1.576133,0.081075
1.578480,0.081193
1.580827,0.081310
1.583174,0.081428
1.585521,0.081545
1.587868,0.081663
1.590215,0.081780
1.592562,0.081898
1.594908,0.082015
1.597255,0.082132
1.599602,0.082250
1.601948,0.082367
1.604294,0.082485
1.606641,0.082602
1.608987,0.082719
1.611333,0.082836
1.613679,0.082954
1.616025,0.083071
1.618371,0.083188
1.620717,0.083306
1.623063,0.083423
1.625409,0.083540
1.627755,0.083657
1.630100,0.083775
1.632446,0.083892
1.634791,0.084009
1.637137,0.084126
1.639482,0.084243
1.641828,0.084360
1.644173,0.084478
1.646518,0.084595
1.648863,0.084712
1.651208,0.084829
1.653553,0.084946
1.655898,0.085063
1.658243,0.085180
1.660587,0.085297
1.662932,0.085414
1.665277,0.085531
1.667621,0.085648
1.669966,0.085765
1.672310,0.085882
1.674655,0.085999
1.676999,0.086116
1.679343,0.086233
1.681687,0.086350
1.684031,0.086467
1.686375,0.086584
1.688719,0.086700
1.691063,0.086817
1.693407,0.086934
1.695750,0.087051
1.698094,0.087168
1.700438,0.087285
1.702781,0.087401
1.705125,0.087518
1.707468,0.087635
1.709811,0.087752
1.712155,0.087869
1.714498,0.087985
1.716841,0.088102
1.719184,0.088219
1.721527,0.088335
1.723870,0.088452
1.726212,0.088569
1.728555,0.088685
1.730898,0.088802
1.733240,0.088919
1.735583,0.089035
1.737926,0.089152
1.740268,0.089269
1.742610,0.089385
1.744953,0.089502
1.747295,0.089618
1.749637,0.089735
1.751979,0.089851
1.754321,0.089968
1.756663,0.090084
1.759005,0.090201
1.761346,0.090317
1.763688,0.090434
1.766030,0.090550
1.768371,0.090667
1.770713,0.090783
1.773054,0.090899
1.775396,0.091016
1.777737,0.091132
1.780078,0.091249
1.782419,0.091365
1.784760,0.091481
1.787101,0.091598
1.789442,0.091714
1.791783,0.091830
1.794124,0.091946
1.796465,0.092063
1.798806,0.092179
1.801146,0.092295
1.803487,0.092411
1.805827,0.092528
1.808168,0.092644
1.810508,0.092760
1.812848,0.092876
1.815188,0.092992
1.817529,0.093109
1.819869,0.093225
1.822209,0.093341
1.824548,0.093457
1.826888,0.093573
1.829228,0.093689
1.831568,0.093805
1.833907,0.093921
1.836247,0.094037
1.838587,0.094153
1.840926,0.094269
1.843265,0.094385
1.845605,0.094501
1.847944,0.094617
1.850283,0.094733
1.852622,0.094849
1.854961,0.094965
1.857300,0.095081
1.859639,0.095197
1.861978,0.095313
1.864317,0.095429
1.866655,0.095545
1.868994,0.095661
1.871332,0.095777
1.873671,0.095892
1.876009,0.096008
1.878348,0.096124
1.880686,0.096240
1.883024,0.096356
1.885362,0.096471
1.887700,0.096587
1.890038,0.096703
1.892376,0.096819
1.894714,0.096934
1.897052,0.097050
1.899389,0.097166
1.901727,0.097281
1.904065,0.097397
1.906402,0.097513
1.908740,0.097628
1.911077,0.097744
1.913414,0.097860
1.915751,0.097975
1.918089,0.098091
1.920426,0.098206
1.922763,0.098322
1.925100,0.098438
1.927437,0.098553
1.929773,0.098669
1.932110,0.098784
1.934447,0.098900
1.936783,0.099015
1.939120,0.099131
1.941456,0.099246
1.943793,0.099361
1.946129,0.099477
1.948465,0.099592
1.950802,0.099708
1.953138,0.099823
1.955474,0.099938
1.957810,0.100054
1.960146,0.100169
1.962481,0.100285
1.964817,0.100400
1.967153,0.100515
1.969489,0.100630
1.971824,0.100746
1.974160,0.100861
1.976495,0.100976
1.978830,0.101092
1.981166,0.101207
1.983501,0.101322
1.985836,0.101437
1.988171,0.101552
1.990506,0.101668
1.992841,0.101783
1.995176,0.101898
1.997511,0.102013
1.999846,0.102128
2.002180,0.102243
2.004515,0.102358
2.006849,0.102474
2.009184,0.102589
2.011518,0.102704
2.013853,0.102819
2.016187,0.102934
2.018521,0.103049
2.020855,0.103164
2.023189,0.103279
2.025523,0.103394
2.027857,0.103509
2.030191,0.103624
2.032525,0.103739
2.034858,0.103854
2.037192,0.103968
2.039526,0.104083
2.041859,0.104198
2.044193,0.104313
2.046526,0.104428
2.048859,0.104543
2.051192,0.104658
2.053526,0.104773
2.055859,0.104887
2.058192,0.105002
2.060525,0.105117
2.062857,0.105232
2.065190,0.105347
2.067523,0.105461
2.069856,0.105576
2.072188,0.105691
2.074521,0.105805
2.076853,0.105920
2.079186,0.106035
2.081518,0.106149
2.083850,0.106264
2.086182,0.106379
2.088515,0.106493
2.090847,0.106608
2.093179,0.106723
2.095510,0.106837
2.097842,0.106952
2.100174,0.107066
2.102506,0.107181
2.104837,0.107295
2.107169,0.107410
2.109500,0.107524
2.111832,0.107639
2.114163,0.107753
2.116495,0.107868
2.118826,0.107982
2.121157,0.108097
2.123488,0.108211
2.125819,0.108326
2.128150,0.108440
2.130481,0.108555
2.132812,0.108669
2.135142,0.108783
2.137473,0.108898
2.139804,0.109012
2.142134,0.109126
2.144465,0.109241
2.146795,0.109355
2.149125,0.109469
2.151456,0.109583
2.153786,0.109698
2.156116,0.109812
2.158446,0.109926
2.160776,0.110040
2.163106,0.110155
2.165436,0.110269
2.167765,0.110383
2.170095,0.110497
2.172425,0.110611
2.174754,0.110726
2.177084,0.110840
2.179413,0.110954
2.181742,0.111068
2.184072,0.111182
2.186401,0.111296
2.188730,0.111410
2.191059,0.111524
2.193388,0.111638
2.195717,0.111752
2.198046,0.111866
2.200375,0.111980
2.202704,0.112094
2.205032,0.112208
2.207361,0.112322
2.209689,0.112436
2.212018,0.112550
2.214346,0.112664
2.216674,0.112778
2.219003,0.112892
2.221331,0.113006
2.223659,0.113120
2.225987,0.113233
2.228315,0.113347
2.230643,0.113461
2.232971,0.113575
2.235298,0.113689
2.237626,0.113803
2.239954,0.113916
2.242281,0.114030
2.244609,0.114144
2.246936,0.114258
2.249264,0.114371
2.251591,0.114485
2.253918,0.114599
2.256245,0.114712
2.258572,0.114826
2.260899,0.114940
2.263226,0.115053
2.265553,0.115167
2.267880,0.115281
2.270207,0.115394
2.272533,0.115508
2.274860,0.115621
2.277186,0.115735
2.279513,0.115849
2.281839,0.115962
2.284166,0.116076
2.286492,0.116189
2.288818,0.116303
2.291144,0.116416
2.293470,0.116530
2.295796,0.116643
2.298122,0.116757
2.300448,0.116870
2.302774,0.116983
2.305099,0.117097
2.307425,0.117210
2.309750,0.117324
2.312076,0.117437
2.314401,0.117550
2.316727,0.117664
2.319052,0.117777
2.321377,0.117890
2.323702,0.118004
2.326027,0.118117
2.328352,0.118230
2.330677,0.118343
2.333002,0.118457
2.335327,0.118570
2.337652,0.118683
2.339976,0.118796
2.342301,0.118910
2.344625,0.119023
2.346950,0.119136
2.349274,0.119249
2.351599,0.119362
2.353923,0.119475
2.356247,0.119589
2.358571,0.119702
2.360895,0.119815
2.363219,0.119928
2.365543,0.120041
2.367867,0.120154
2.370191,0.120267
2.372514,0.120380
2.374838,0.120493
2.377161,0.120606
2.379485,0.120719
2.381808,0.120832
2.384132,0.120945
2.386455,0.121058
2.388778,0.121171
2.391101,0.121284
2.393424,0.121397
2.395747,0.121510
2.398070,0.121623
2.400393,0.121735
2.402716,0.121848
2.405039,0.121961
2.407361,0.122074
2.409684,0.122187
2.412006,0.122300
2.414329,0.122412
2.416651,0.122525
2.418973,0.122638
2.421296,0.122751
2.423618,0.122863
2.425940,0.122976
2.428262,0.123089
2.430584,0.123202
2.432906,0.123314
2.435228,0.123427
2.437549,0.123540
2.439871,0.123652
2.442193,0.123765
2.444514,0.123878
2.446836,0.123990
2.449157,0.124103
2.451478,0.124215
2.453800,0.124328
2.456121,0.124441
2.458442,0.124553
2.460763,0.124666
2.463084,0.124778
2.465405,0.124891
2.467726,0.125003
2.470047,0.125116
2.472367,0.125228
2.474688,0.125341
2.477009,0.125453
2.479329,0.125565
2.481649,0.125678
2.483970,0.125790
2.486290,0.125903
2.488610,0.126015
2.490931,0.126127
2.493251,0.126240
2.495571,0.126352
2.497891,0.126464
2.500211,0.126577
2.502530,0.126689
2.504850,0.126801
2.507170,0.126914
2.509489,0.127026
2.511809,0.127138
2.514128,0.127250
2.516448,0.127363
2.518767,0.127475
2.521086,0.127587
2.523406,0.127699
2.525725,0.127811
2.528044,0.127923
2.530363,0.128036
2.532682,0.128148
2.535000,0.128260
2.537319,0.128372
2.539638,0.128484
2.541957,0.128596
2.544275,0.128708
2.546594,0.128820
2.548912,0.128932
2.551230,0.129044
2.553549,0.129156
2.555867,0.129268
2.558185,0.129380
2.560503,0.129492
2.562821,0.129604
2.565139,0.129716
2.567457,0.129828
2.569775,0.129940
2.572093,0.130052
2.574410,0.130164
2.576728,0.130276
2.579045,0.130388
2.581363,0.130499
2.583680,0.130611
2.585998,0.130723
2.588315,0.130835
2.590632,0.130947
2.592949,0.131059
2.595266,0.131170
2.597583,0.131282
2.599900,0.131394
2.602217,0.131506
2.604534,0.131617
2.606850,0.131729
2.609167,0.131841
2.611484,0.131952
2.613800,0.132064
2.616117,0.132176
2.618433,0.132287
2.620749,0.132399
2.623065,0.132511
2.625382,0.132622
2.627698,0.132734
2.630014,0.132845
2.632330,0.132957
2.634646,0.133069
2.636961,0.133180
2.639277,0.133292
2.641593,0.133403
2.643908,0.133515
2.646224,0.133626
2.648539,0.133738
2.650855,0.133849
2.653170,0.133961
2.655485,0.134072
2.657800,0.134183
2.660116,0.134295
2.662431,0.134406
2.664746,0.134518
2.667061,0.134629
2.669375,0.134740
2.671690,0.134852
2.674005,0.134963
2.676319,0.135074
2.678634,0.135186
2.680949,0.135297
2.683263,0.135408
2.685577,0.135519
2.687892,0.135631
2.690206,0.135742
2.692520,0.135853
2.694834,0.135964
2.697148,0.136076
2.699462,0.136187
2.701776,0.136298
2.704090,0.136409
2.706403,0.136520
2.708717,0.136631
2.711031,0.136743
2.713344,0.136854
2.715658,0.136965
2.717971,0.137076
2.720284,0.137187
2.722598,0.137298
2.724911,0.137409
2.727224,0.137520
2.729537,0.137631
2.731850,0.137742
2.734163,0.137853
2.736476,0.137964
2.738788,0.138075
2.741101,0.138186
2.743414,0.138297
2.745726,0.138408
2.748039,0.138519
2.750351,0.138630
2.752663,0.138741
2.754976,0.138852
2.757288,0.138962
2.759600,0.139073
2.761912,0.139184
2.764224,0.139295
2.766536,0.139406
2.768848,0.139517
2.771160,0.139627
2.773471,0.139738
2.775783,0.139849
2.778095,0.139960
2.780406,0.140070
2.782718,0.140181
2.785029,0.140292
2.787340,0.140402
2.789652,0.140513
2.791963,0.140624
2.794274,0.140734
2.796585,0.140845
2.798896,0.140956
2.801207,0.141066
2.803518,0.141177
2.805828,0.141288
2.808139,0.141398
2.810450,0.141509
2.812760,0.141619
2.815071,0.141730
2.817381,0.141840
2.819691,0.141951
2.822002,0.142061
2.824312,0.142172
2.826622,0.142282
2.828932,0.142393
2.831242,0.142503
2.833552,0.142614
2.835862,0.142724
2.838172,0.142834
2.840481,0.142945
2.842791,0.143055
2.845101,0.143166
2.847410,0.143276
2.849720,0.143386
2.852029,0.143497
2.854338,0.143607
2.856648,0.143717
2.858957,0.143828
2.861266,0.143938
2.863575,0.144048
2.865884,0.144158
2.868193,0.144269
2.870501,0.144379
2.872810,0.144489
2.875119,0.144599
2.877428,0.144709
2.879736,0.144820
2.882045,0.144930
2.884353,0.145040
2.886661,0.145150
2.888970,0.145260
2.891278,0.145370
2.893586,0.145480
2.895894,0.145591
2.898202,0.145701
2.900510,0.145811
2.902818,0.145921
2.905125,0.146031
2.907433,0.146141
2.909741,0.146251
2.912048,0.146361
2.914356,0.146471
2.916663,0.146581
2.918971,0.146691
2.921278,0.146801
2.923585,0.146911
2.925892,0.147020
2.928200,0.147130
2.930507,0.147240
2.932813,0.147350
2.935120,0.147460
2.937427,0.147570
2.939734,0.147680
2.942041,0.147789
2.944347,0.147899
2.946654,0.148009
2.948960,0.148119
2.951267,0.148229
2.953573,0.148338
2.955879,0.148448
2.958185,0.148558
2.960492,0.148668
2.962798,0.148777
2.965104,0.148887
2.967409,0.148997
2.969715,0.149106
2.972021,0.149216
2.974327,0.149326
2.976632,0.149435
2.978938,0.149545
2.981244,0.149654
2.983549,0.149764
2.985854,0.149874
2.988160,0.149983
2.990465,0.150093
2.992770,0.150202
2.995075,0.150312
2.997380,0.150421
2.999685,0.150531
3.001990,0.150640
3.004295,0.150750
3.006599,0.150859
3.008904,0.150969
3.011209,0.151078
3.013513,0.151188
3.015818,0.151297
3.018122,0.151406
3.020426,0.151516
3.022731,0.151625
3.025035,0.151734
3.027339,0.151844
3.029643,0.151953
3.031947,0.152062
3.034251,0.152172
3.036555,0.152281
3.038859,0.152390
3.041162,0.152500
3.043466,0.152609
3.045769,0.152718
3.048073,0.152827
3.050376,0.152937
3.052680,0.153046
3.054983,0.153155
3.057286,0.153264
3.059589,0.153373
3.061892,0.153482
3.064195,0.153592
3.066498,0.153701
3.068801,0.153810
3.071104,0.153919
3.073407,0.154028
3.075709,0.154137
3.078012,0.154246
3.080315,0.154355
3.082617,0.154464
3.084919,0.154573
3.087222,0.154682
3.089524,0.154791
3.091826,0.154900
3.094128,0.155009
3.096430,0.155118
3.098732,0.155227
3.101034,0.155336
3.103336,0.155445
3.105638,0.155554
3.107939,0.155663
3.110241,0.155772
3.112543,0.155880
3.114844,0.155989
3.117146,0.156098
3.119447,0.156207
3.121748,0.156316
3.124049,0.156425
3.126351,0.156533
3.128652,0.156642
3.130953,0.156751
3.133254,0.156860
3.135554,0.156968
3.137855,0.157077
3.140156,0.157186
3.142457,0.157294
3.144757,0.157403
3.147058,0.157512
3.149358,0.157620
3.151659,0.157729
3.153959,0.157838
3.156259,0.157946
3.158559,0.158055
3.160859,0.158164
3.163159,0.158272
3.165459,0.158381
3.167759,0.158489
3.170059,0.158598
3.172359,0.158706
3.174658,0.158815
3.176958,0.158923
3.179258,0.159032
3.181557,0.159140
3.183857,0.159249
3.186156,0.159357
3.188455,0.159466
3.190754,0.159574
3.193053,0.159683
3.195353,0.159791
3.197652,0.159899
3.199950,0.160008
3.202249,0.160116
3.204548,0.160224
3.206847,0.160333
3.209145,0.160441
3.211444,0.160549
3.213743,0.160658
3.216041,0.160766
3.218339,0.160874
3.220638,0.160982
3.222936,0.161091
3.225234,0.161199
3.227532,0.161307
3.229830,0.161415
3.232128,0.161523
3.234426,0.161632
3.236724,0.161740
3.239022,0.161848
3.241319,0.161956
3.243617,0.162064
3.245914,0.162172
3.248212,0.162280
3.250509,0.162389
3.252807,0.162497
3.255104,0.162605
3.257401,0.162713
3.259698,0.162821
3.261995,0.162929
3.264292,0.163037
3.266589,0.163145
3.268886,0.163253
3.271183,0.163361
3.273480,0.163469
3.275776,0.163577
3.278073,0.163685
