x,y
0.394071,0.021344
0.396468,0.021473
0.398865,0.021602
0.401262,0.021731
0.403659,0.021860
0.406056,0.021989
0.408453,0.022118
0.410850,0.022247
0.413247,0.022376
0.415643,0.022505
0.418040,0.022634
0.420436,0.022763
0.422833,0.022892
0.425229,0.023021
0.427626,0.023150
0.430022,0.023278
0.432418,0.023407
0.434814,0.023536
0.437210,0.023665
0.439606,0.023794
0.442002,0.023922
0.444398,0.024051
0.446793,0.024180
0.449189,0.024309
0.451585,0.024437
0.453980,0.024566
0.456376,0.024695
0.458771,0.024823
0.461167,0.024952
0.463562,0.025081
0.465957,0.025209
0.468352,0.025338
0.470747,0.025467
0.473142,0.025595
0.475537,0.025724
0.477932,0.025852
0.480327,0.025981
0.482722,0.026110
0.485116,0.026238
0.487511,0.026367
0.489905,0.026495
0.492300,0.026624
0.494694,0.026752
0.497088,0.026881
0.499483,0.027009
0.501877,0.027137
0.504271,0.027266
0.506665,0.027394
0.509059,0.027523
0.511453,0.027651
0.513847,0.027779
0.516240,0.027908
0.518634,0.028036
0.521028,0.028164
0.523421,0.028293
0.525815,0.028421
0.528208,0.028549
0.530602,0.028678
0.532995,0.028806
0.535388,0.028934
0.537781,0.029062
0.540174,0.029191
0.542567,0.029319
0.544960,0.029447
0.547353,0.029575
0.549746,0.029703
0.552139,0.029832
0.554531,0.029960
0.556924,0.030088
0.559316,0.030216
0.561709,0.030344
0.564101,0.030472
0.566493,0.030600
0.568886,0.030728
0.571278,0.030856
0.573670,0.030984
0.576062,0.031112
0.578454,0.031240
0.580846,0.031368
0.583238,0.031496
0.585629,0.031624
0.588021,0.031752
0.590413,0.031880
0.592804,0.032008
0.595196,0.032136
0.597587,0.032264
0.599979,0.032392
0.602370,0.032520
0.604761,0.032648
0.607152,0.032776
0.609543,0.032903
0.611934,0.033031
0.614325,0.033159
0.616716,0.033287
0.619107,0.033415
0.621498,0.033542
0.623888,0.033670
0.626279,0.033798
0.628669,0.033926
0.631060,0.034053
0.633450,0.034181
0.635841,0.034309
0.638231,0.034436
0.640621,0.034564
0.643011,0.034692
0.645401,0.034819
0.647791,0.034947
0.650181,0.035074
0.652571,0.035202
0.654961,0.035330
0.657350,0.035457
0.659740,0.035585
0.662130,0.035712
0.664519,0.035840
0.666908,0.035967
0.669298,0.036095
0.671687,0.036222
0.674076,0.036350
0.676465,0.036477
0.678855,0.036605
0.681244,0.036732
0.683633,0.036860
0.686021,0.036987
0.688410,0.037114
0.690799,0.037242
0.693188,0.037369
0.695576,0.037496
0.697965,0.037624
0.700353,0.037751
0.702742,0.037878
0.705130,0.038006
0.707518,0.038133
0.709906,0.038260
0.712294,0.038388
0.714682,0.038515
0.717070,0.038642
0.719458,0.038769
0.721846,0.038896
0.724234,0.039024
0.726622,0.039151
0.729009,0.039278
0.731397,0.039405
0.733784,0.039532
0.736172,0.039659
0.738559,0.039786
0.740946,0.039914
0.743334,0.040041
0.745721,0.040168
0.748108,0.040295
0.750495,0.040422
0.752882,0.040549
0.755269,0.040676
0.757656,0.040803
0.760042,0.040930
0.762429,0.041057
0.764816,0.041184
0.767202,0.041311
0.769589,0.041438
0.771975,0.041565
0.774361,0.041691
0.776748,0.041818
0.779134,0.041945
0.781520,0.042072
0.783906,0.042199
0.786292,0.042326
0.788678,0.042453
0.791064,0.042579
0.793449,0.042706
0.795835,0.042833
0.798221,0.042960
0.800606,0.043087
0.802992,0.043213
0.805377,0.043340
0.807763,0.043467
0.810148,0.043593
0.812533,0.043720
0.814918,0.043847
0.817303,0.043973
0.819688,0.044100
0.822073,0.044227
0.824458,0.044353
0.826843,0.044480
0.829228,0.044607
0.831612,0.044733
0.833997,0.044860
0.836382,0.044986
0.838766,0.045113
0.841150,0.045239
0.843535,0.045366
0.845919,0.045492
0.848303,0.045619
0.850687,0.045745
0.853071,0.045872
0.855455,0.045998
0.857839,0.046125
0.860223,0.046251
0.862607,0.046378
0.864991,0.046504
0.867374,0.046630
0.869758,0.046757
0.872141,0.046883
0.874525,0.047009
0.876908,0.047136
0.879291,0.047262
0.881675,0.047388
0.884058,0.047515
0.886441,0.047641
0.888824,0.047767
0.891207,0.047893
0.893590,0.048020
0.895973,0.048146
0.898355,0.048272
0.900738,0.048398
0.903121,0.048525
0.905503,0.048651
0.907886,0.048777
0.910268,0.048903
0.912650,0.049029
0.915033,0.049155
0.917415,0.049281
0.919797,0.049407
0.922179,0.049533
0.924561,0.049660
0.926943,0.049786
0.929325,0.049912
0.931707,0.050038
0.934088,0.050164
0.936470,0.050290
0.938852,0.050416
0.941233,0.050542
0.943614,0.050668
0.945996,0.050793
0.948377,0.050919
0.950758,0.051045
0.953140,0.051171
0.955521,0.051297
0.957902,0.051423
0.960283,0.051549
0.962663,0.051675
0.965044,0.051801
0.967425,0.051926
0.969806,0.052052
0.972186,0.052178
0.974567,0.052304
0.976947,0.052429
0.979328,0.052555
0.981708,0.052681
0.984088,0.052807
0.986469,0.052932
0.988849,0.053058
0.991229,0.053184
0.993609,0.053309
0.995989,0.053435
0.998369,0.053561
1.000748,0.053686
1.003128,0.053812
1.005508,0.053938
1.007887,0.054063
1.010267,0.054189
1.012646,0.054314
1.015026,0.054440
1.017405,0.054565
1.019784,0.054691
1.022163,0.054817
1.024542,0.054942
1.026921,0.055067
1.029300,0.055193
1.031679,0.055318
1.034058,0.055444
1.036437,0.055569
1.038816,0.055695
1.041194,0.055820
1.043573,0.055946
1.045951,0.056071
1.048330,0.056196
1.050708,0.056322
1.053086,0.056447
1.055464,0.056572
1.057843,0.056698
1.060221,0.056823
1.062599,0.056948
1.064976,0.057073
1.067354,0.057199
1.069732,0.057324
1.072110,0.057449
1.074488,0.057574
1.076865,0.057700
1.079243,0.057825
1.081620,0.057950
1.083997,0.058075
1.086375,0.058200
1.088752,0.058325
1.091129,0.058451
1.093506,0.058576
1.095883,0.058701
1.098260,0.058826
1.100637,0.058951
1.103014,0.059076
1.105391,0.059201
1.107767,0.059326
1.110144,0.059451
1.112521,0.059576
1.114897,0.059701
1.117273,0.059826
1.119650,0.059951
1.122026,0.060076
1.124402,0.060201
1.126778,0.060326
1.129154,0.060451
1.131530,0.060576
1.133906,0.060700
1.136282,0.060825
1.138658,0.060950
1.141034,0.061075
1.143409,0.061200
1.145785,0.061325
1.148161,0.061449
1.150536,0.061574
1.152911,0.061699
1.155287,0.061824
1.157662,0.061949
1.160037,0.062073
1.162412,0.062198
1.164787,0.062323
1.167162,0.062447
1.169537,0.062572
1.171912,0.062697
1.174287,0.062821
1.176661,0.062946
1.179036,0.063071
1.181410,0.063195
1.183785,0.063320
1.186159,0.063444
1.188534,0.063569
1.190908,0.063694
1.193282,0.063818
1.195656,0.063943
1.198030,0.064067
1.200404,0.064192
1.202778,0.064316
1.205152,0.064441
1.207526,0.064565
1.209900,0.064690
1.212273,0.064814
1.214647,0.064938
1.217020,0.065063
1.219394,0.065187
1.221767,0.065312
1.224141,0.065436
1.226514,0.065560
1.228887,0.065685
1.231260,0.065809
1.233633,0.065933
1.236006,0.066058
1.238379,0.066182
1.240752,0.066306
1.243125,0.066431
1.245497,0.066555
1.247870,0.066679
1.250243,0.066803
1.252615,0.066927
1.254987,0.067052
1.257360,0.067176
1.259732,0.067300
1.262104,0.067424
1.264476,0.067548
1.266848,0.067672
1.269220,0.067797
1.271592,0.067921
1.273964,0.068045
1.276336,0.068169
1.278708,0.068293
1.281079,0.068417
1.283451,0.068541
1.285823,0.068665
1.288194,0.068789
1.290565,0.068913
1.292937,0.069037
1.295308,0.069161
1.297679,0.069285
1.300050,0.069409
1.302421,0.069533
1.304792,0.069657
1.307163,0.069781
1.309534,0.069905
1.311905,0.070028
1.314275,0.070152
1.316646,0.070276
1.319017,0.070400
1.321387,0.070524
1.323757,0.070648
1.326128,0.070771
1.328498,0.070895
1.330868,0.071019
1.333238,0.071143
1.335609,0.071267
1.337979,0.071390
1.340348,0.071514
1.342718,0.071638
1.345088,0.071761
1.347458,0.071885
1.349828,0.072009
1.352197,0.072132
1.354567,0.072256
1.356936,0.072380
1.359305,0.072503
1.361675,0.072627
1.364044,0.072750
1.366413,0.072874
1.368782,0.072998
1.371151,0.073121
1.373520,0.073245
1.375889,0.073368
1.378258,0.073492
1.380627,0.073615
1.382996,0.073739
1.385364,0.073862
1.387733,0.073986
1.390101,0.074109
1.392470,0.074232
1.394838,0.074356
1.397206,0.074479
1.399574,0.074603
1.401943,0.074726
1.404311,0.074849
1.406679,0.074973
1.409047,0.075096
1.411414,0.075219
1.413782,0.075343
1.416150,0.075466
1.418518,0.075589
1.420885,0.075712
1.423253,0.075836
1.425620,0.075959
1.427988,0.076082
1.430355,0.076205
1.432722,0.076329
1.435089,0.076452
1.437456,0.076575
1.439824,0.076698
1.442191,0.076821
1.444557,0.076944
1.446924,0.077068
1.449291,0.077191
1.451658,0.077314
1.454024,0.077437
1.456391,0.077560
1.458757,0.077683
1.461124,0.077806
1.463490,0.077929
1.465856,0.078052
1.468223,0.078175
1.470589,0.078298
1.472955,0.078421
1.475321,0.078544
1.477687,0.078667
1.480053,0.078790
1.482418,0.078913
1.484784,0.079036
1.487150,0.079158
1.489515,0.079281
1.491881,0.079404
1.494246,0.079527
1.496612,0.079650
1.498977,0.079773
1.501342,0.079896
1.503708,0.080018
1.506073,0.080141
1.508438,0.080264
1.510803,0.080387
1.513168,0.080509
1.515532,0.080632
1.517897,0.080755
1.520262,0.080878
1.522627,0.081000
1.524991,0.081123
1.527356,0.081246
1.529720,0.081368
1.532084,0.081491
1.534449,0.081613
1.536813,0.081736
1.539177,0.081859
1.541541,0.081981
1.543905,0.082104
1.546269,0.082226
1.548633,0.082349
1.550997,0.082471
1.553360,0.082594
1.555724,0.082717
1.558088,0.082839
1.560451,0.082961
1.562815,0.083084
1.565178,0.083206
1.567541,0.083329
1.569905,0.083451
1.572268,0.083574
1.574631,0.083696
1.576994,0.083818
1.579357,0.083941
1.581720,0.084063
1.584083,0.084186
1.586445,0.084308
1.588808,0.084430
1.591171,0.084552
1.593533,0.084675
1.595896,0.084797
1.598258,0.084919
1.600621,0.085042
1.602983,0.085164
1.605345,0.085286
1.607707,0.085408
1.610069,0.085530
1.612431,0.085653
1.614793,0.085775
1.617155,0.085897
1.619517,0.086019
1.621879,0.086141
1.624240,0.086263
1.626602,0.086385
1.628964,0.086508
1.631325,0.086630
1.633686,0.086752
1.636048,0.086874
1.638409,0.086996
1.640770,0.087118
1.643131,0.087240
1.645492,0.087362
1.647853,0.087484
1.650214,0.087606
1.652575,0.087728
1.654936,0.087850
1.657296,0.087972
1.659657,0.088094
1.662018,0.088215
1.664378,0.088337
1.666739,0.088459
1.669099,0.088581
1.671459,0.088703
1.673819,0.088825
1.676180,0.088947
1.678540,0.089068
1.680900,0.089190
1.683260,0.089312
1.685619,0.089434
1.687979,0.089556
1.690339,0.089677
1.692699,0.089799
1.695058,0.089921
1.697418,0.090042
1.699777,0.090164
1.702137,0.090286
1.704496,0.090407
1.706855,0.090529
1.709214,0.090651
1.711574,0.090772
1.713933,0.090894
1.716292,0.091016
1.718650,0.091137
1.721009,0.091259
1.723368,0.091380
1.725727,0.091502
1.728085,0.091623
1.730444,0.091745
1.732802,0.091866
1.735161,0.091988
1.737519,0.092109
1.739878,0.092231
1.742236,0.092352
1.744594,0.092474
1.746952,0.092595
1.749310,0.092717
1.751668,0.092838
1.754026,0.092959
1.756384,0.093081
1.758741,0.093202
1.761099,0.093323
1.763457,0.093445
1.765814,0.093566
1.768172,0.093687
1.770529,0.093809
1.772886,0.093930
1.775244,0.094051
1.777601,0.094172
1.779958,0.094294
1.782315,0.094415
1.784672,0.094536
1.787029,0.094657
1.789386,0.094779
1.791742,0.094900
1.794099,0.095021
1.796456,0.095142
1.798812,0.095263
1.801169,0.095384
1.803525,0.095505
1.805882,0.095626
1.808238,0.095748
1.810594,0.095869
1.812950,0.095990
1.815306,0.096111
1.817662,0.096232
1.820018,0.096353
1.822374,0.096474
1.824730,0.096595
1.827086,0.096716
1.829441,0.096837
1.831797,0.096958
1.834152,0.097079
1.836508,0.097199
1.838863,0.097320
1.841219,0.097441
1.843574,0.097562
1.845929,0.097683
1.848284,0.097804
1.850639,0.097925
1.852994,0.098046
1.855349,0.098166
1.857704,0.098287
1.860059,0.098408
1.862413,0.098529
1.864768,0.098650
1.867123,0.098770
1.869477,0.098891
1.871832,0.099012
1.874186,0.099132
1.876540,0.099253
1.878894,0.099374
1.881249,0.099494
1.883603,0.099615
1.885957,0.099736
1.888311,0.099856
1.890664,0.099977
1.893018,0.100098
1.895372,0.100218
1.897726,0.100339
1.900079,0.100459
1.902433,0.100580
1.904786,0.100700
1.907140,0.100821
1.909493,0.100941
1.911846,0.101062
1.914199,0.101182
1.916552,0.101303
1.918906,0.101423
1.921258,0.101544
1.923611,0.101664
1.925964,0.101785
1.928317,0.101905
1.930670,0.102025
1.933022,0.102146
1.935375,0.102266
1.937727,0.102387
1.940080,0.102507
1.942432,0.102627
1.944784,0.102748
1.947137,0.102868
1.949489,0.102988
1.951841,0.103108
1.954193,0.103229
1.956545,0.103349
1.958897,0.103469
1.961249,0.103589
1.963600,0.103710
1.965952,0.103830
1.968304,0.103950
1.970655,0.104070
1.973007,0.104190
1.975358,0.104310
1.977709,0.104430
1.980060,0.104551
1.982412,0.104671
1.984763,0.104791
1.987114,0.104911
1.989465,0.105031
1.991816,0.105151
1.994167,0.105271
1.996517,0.105391
1.998868,0.105511
2.001219,0.105631
2.003569,0.105751
2.005920,0.105871
2.008270,0.105991
2.010620,0.106111
2.012971,0.106231
2.015321,0.106351
2.017671,0.106471
2.020021,0.106590
2.022371,0.106710
2.024721,0.106830
2.027071,0.106950
2.029421,0.107070
2.031771,0.107190
2.034120,0.107309
2.036470,0.107429
2.038819,0.107549
2.041169,0.107669
2.043518,0.107789
2.045868,0.107908
2.048217,0.108028
2.050566,0.108148
2.052915,0.108267
2.055264,0.108387
2.057613,0.108507
2.059962,0.108626
2.062311,0.108746
2.064660,0.108866
2.067008,0.108985
2.069357,0.109105
2.071706,0.109225
2.074054,0.109344
2.076402,0.109464
2.078751,0.109583
2.081099,0.109703
2.083447,0.109822
2.085795,0.109942
2.088144,0.110061
2.090492,0.110181
2.092839,0.110300
2.095187,0.110420
2.097535,0.110539
2.099883,0.110659
2.102231,0.110778
2.104578,0.110897
2.106926,0.111017
2.109273,0.111136
2.111620,0.111256
2.113968,0.111375
2.116315,0.111494
2.118662,0.111614
2.121009,0.111733
2.123356,0.111852
2.125703,0.111972
2.128050,0.112091
2.130397,0.112210
2.132744,0.112329
2.135091,0.112449
2.137437,0.112568
2.139784,0.112687
2.142130,0.112806
2.144477,0.112925
2.146823,0.113045
2.149169,0.113164
2.151516,0.113283
2.153862,0.113402
2.156208,0.113521
2.158554,0.113640
2.160900,0.113759
2.163246,0.113878
2.165591,0.113997
2.167937,0.114116
2.170283,0.114236
2.172628,0.114355
2.174974,0.114474
2.177319,0.114593
2.179665,0.114712
2.182010,0.114831
2.184355,0.114949
2.186700,0.115068
2.189046,0.115187
2.191391,0.115306
2.193736,0.115425
2.196081,0.115544
2.198425,0.115663
2.200770,0.115782
2.203115,0.115901
2.205459,0.116019
2.207804,0.116138
2.210149,0.116257
2.212493,0.116376
2.214837,0.116495
2.217182,0.116613
2.219526,0.116732
2.221870,0.116851
2.224214,0.116970
2.226558,0.117088
2.228902,0.117207
2.231246,0.117326
2.233590,0.117445
2.235933,0.117563
2.238277,0.117682
2.240621,0.117800
2.242964,0.117919
2.245308,0.118038
2.247651,0.118156
2.249994,0.118275
2.252338,0.118393
2.254681,0.118512
2.257024,0.118631
2.259367,0.118749
2.261710,0.118868
2.264053,0.118986
2.266396,0.119105
2.268738,0.119223
2.271081,0.119342
2.273424,0.119460
2.275766,0.119579
2.278109,0.119697
2.280451,0.119815
2.282793,0.119934
2.285136,0.120052
2.287478,0.120171
2.289820,0.120289
2.292162,0.120407
2.294504,0.120526
2.296846,0.120644
2.299188,0.120762
2.301530,0.120880
2.303872,0.120999
2.306213,0.121117
2.308555,0.121235
2.310896,0.121354
2.313238,0.121472
2.315579,0.121590
2.317920,0.121708
2.320262,0.121826
2.322603,0.121945
2.324944,0.122063
2.327285,0.122181
2.329626,0.122299
2.331967,0.122417
2.334308,0.122535
2.336648,0.122653
2.338989,0.122771
2.341330,0.122890
2.343670,0.123008
2.346011,0.123126
2.348351,0.123244
2.350692,0.123362
2.353032,0.123480
2.355372,0.123598
2.357712,0.123716
2.360052,0.123834
2.362392,0.123952
2.364732,0.124069
2.367072,0.124187
2.369412,0.124305
2.371752,0.124423
2.374091,0.124541
2.376431,0.124659
2.378770,0.124777
2.381110,0.124895
2.383449,0.125013
2.385789,0.125130
2.388128,0.125248
2.390467,0.125366
2.392806,0.125484
2.395145,0.125602
2.397484,0.125719
2.399823,0.125837
2.402162,0.125955
2.404501,0.126072
2.406839,0.126190
2.409178,0.126308
2.411516,0.126426
2.413855,0.126543
2.416193,0.126661
2.418532,0.126778
2.420870,0.126896
2.423208,0.127014
2.425546,0.127131
2.427884,0.127249
2.430222,0.127366
2.432560,0.127484
2.434898,0.127602
2.437236,0.127719
2.439574,0.127837
2.441911,0.127954
2.444249,0.128072
2.446587,0.128189
2.448924,0.128307
2.451261,0.128424
2.453599,0.128541
2.455936,0.128659
2.458273,0.128776
2.460610,0.128894
2.462947,0.129011
2.465284,0.129128
2.467621,0.129246
2.469958,0.129363
2.472295,0.129480
2.474631,0.129598
2.476968,0.129715
2.479305,0.129832
2.481641,0.129950
2.483977,0.130067
2.486314,0.130184
2.488650,0.130301
2.490986,0.130419
2.493322,0.130536
2.495658,0.130653
2.497994,0.130770
2.500330,0.130887
2.502666,0.131005
2.505002,0.131122
2.507338,0.131239
2.509673,0.131356
2.512009,0.131473
2.514345,0.131590
2.516680,0.131707
2.519015,0.131824
2.521351,0.131941
2.523686,0.132058
2.526021,0.132175
2.528356,0.132292
2.530691,0.132409
2.533026,0.132526
2.535361,0.132643
2.537696,0.132760
2.540031,0.132877
2.542365,0.132994
2.544700,0.133111
2.547035,0.133228
2.549369,0.133345
2.551703,0.133462
2.554038,0.133579
2.556372,0.133696
2.558706,0.133812
2.561040,0.133929
2.563374,0.134046
2.565708,0.134163
2.568042,0.134280
2.570376,0.134396
2.572710,0.134513
2.575044,0.134630
2.577377,0.134747
2.579711,0.134863
2.582044,0.134980
2.584378,0.135097
2.586711,0.135214
2.589045,0.135330
2.591378,0.135447
2.593711,0.135564
2.596044,0.135680
2.598377,0.135797
2.600710,0.135913
2.603043,0.136030
2.605376,0.136147
2.607709,0.136263
2.610041,0.136380
2.612374,0.136496
2.614706,0.136613
2.617039,0.136729
2.619371,0.136846
2.621704,0.136962
2.624036,0.137079
2.626368,0.137195
2.628700,0.137312
2.631032,0.137428
2.633364,0.137544
2.635696,0.137661
2.638028,0.137777
2.640360,0.137894
2.642692,0.138010
2.645023,0.138126
2.647355,0.138243
2.649686,0.138359
2.652018,0.138475
2.654349,0.138592
2.656680,0.138708
2.659012,0.138824
2.661343,0.138941
2.663674,0.139057
2.666005,0.139173
2.668336,0.139289
2.670667,0.139405
2.672998,0.139522
2.675328,0.139638
2.677659,0.139754
2.679990,0.139870
2.682320,0.139986
2.684651,0.140102
2.686981,0.140219
2.689311,0.140335
2.691642,0.140451
2.693972,0.140567
2.696302,0.140683
2.698632,0.140799
2.700962,0.140915
2.703292,0.141031
2.705622,0.141147
2.707952,0.141263
2.710281,0.141379
2.712611,0.141495
2.714941,0.141611
2.717270,0.141727
2.719600,0.141843
2.721929,0.141959
2.724258,0.142075
2.726587,0.142191
2.728917,0.142306
2.731246,0.142422
2.733575,0.142538
2.735904,0.142654
2.738233,0.142770
2.740561,0.142886
2.742890,0.143001
2.745219,0.143117
2.747547,0.143233
2.749876,0.143349
2.752204,0.143465
2.754533,0.143580
2.756861,0.143696
2.759189,0.143812
2.761518,0.143927
2.763846,0.144043
2.766174,0.144159
2.768502,0.144274
2.770830,0.144390
2.773158,0.144506
2.775485,0.144621
2.777813,0.144737
2.780141,0.144853
2.782468,0.144968
2.784796,0.145084
2.787123,0.145199
2.789451,0.145315
2.791778,0.145430
2.794105,0.145546
2.796432,0.145661
2.798759,0.145777
2.801086,0.145892
2.803413,0.146008
2.805740,0.146123
2.808067,0.146239
2.810394,0.146354
2.812720,0.146469
2.815047,0.146585
2.817374,0.146700
2.819700,0.146816
2.822027,0.146931
2.824353,0.147046
2.826679,0.147162
2.829005,0.147277
2.831331,0.147392
2.833657,0.147508
2.835983,0.147623
2.838309,0.147738
2.840635,0.147853
2.842961,0.147969
2.845287,0.148084
2.847612,0.148199
2.849938,0.148314
2.852263,0.148429
2.854589,0.148545
2.856914,0.148660
2.859240,0.148775
2.861565,0.148890
2.863890,0.149005
2.866215,0.149120
2.868540,0.149235
2.870865,0.149350
2.873190,0.149465
2.875515,0.149581
2.877839,0.149696
2.880164,0.149811
2.882489,0.149926
2.884813,0.150041
2.887138,0.150156
2.889462,0.150271
2.891786,0.150386
2.894111,0.150500
2.896435,0.150615
2.898759,0.150730
2.901083,0.150845
2.903407,0.150960
2.905731,0.151075
2.908055,0.151190
2.910379,0.151305
2.912702,0.151420
2.915026,0.151534
2.917349,0.151649
2.919673,0.151764
2.921996,0.151879
2.924320,0.151994
2.926643,0.152108
2.928966,0.152223
2.931289,0.152338
2.933612,0.152453
2.935935,0.152567
2.938258,0.152682
2.940581,0.152797
2.942904,0.152911
2.945227,0.153026
2.947549,0.153141
2.949872,0.153255
2.952195,0.153370
2.954517,0.153485
2.956839,0.153599
2.959162,0.153714
2.961484,0.153828
2.963806,0.153943
2.966128,0.154057
2.968450,0.154172
2.970772,0.154286
2.973094,0.154401
2.975416,0.154515
2.977738,0.154630
2.980060,0.154744
2.982381,0.154859
2.984703,0.154973
2.987024,0.155088
2.989346,0.155202
2.991667,0.155316
2.993988,0.155431
2.996310,0.155545
2.998631,0.155660
3.000952,0.155774
3.003273,0.155888
3.005594,0.156003
3.007915,0.156117
3.010235,0.156231
3.012556,0.156345
3.014877,0.156460
3.017197,0.156574
3.019518,0.156688
3.021838,0.156802
3.024159,0.156917
3.026479,0.157031
3.028799,0.157145
3.031120,0.157259
3.033440,0.157373
3.035760,0.157488
3.038080,0.157602
3.040400,0.157716
3.042719,0.157830
3.045039,0.157944
3.047359,0.158058
3.049678,0.158172
3.051998,0.158286
3.054318,0.158400
3.056637,0.158514
3.058956,0.158628
3.061276,0.158742
3.063595,0.158856
3.065914,0.158970
3.068233,0.159084
3.070552,0.159198
3.072871,0.159312
3.075190,0.159426
3.077509,0.159540
3.079827,0.159654
3.082146,0.159768
3.084465,0.159882
3.086783,0.159995
3.089102,0.160109
3.091420,0.160223
3.093738,0.160337
3.096057,0.160451
3.098375,0.160565
3.100693,0.160678
3.103011,0.160792
3.105329,0.160906
3.107647,0.161020
3.109965,0.161133
3.112282,0.161247
3.114600,0.161361
3.116918,0.161474
3.119235,0.161588
3.121553,0.161702
3.123870,0.161815
3.126187,0.161929
3.128505,0.162043
3.130822,0.162156
3.133139,0.162270
3.135456,0.162383
3.137773,0.162497
3.140090,0.162611
3.142407,0.162724
3.144724,0.162838
3.147040,0.162951
3.149357,0.163065
3.151674,0.163178
3.153990,0.163292
3.156307,0.163405
3.158623,0.163519
3.160939,0.163632
3.163256,0.163745
3.165572,0.163859
3.167888,0.163972
3.170204,0.164086
3.172520,0.164199
3.174836,0.164312
3.177152,0.164426
3.179467,0.164539
3.181783,0.164652
3.184099,0.164766
3.186414,0.164879
3.188730,0.164992
3.191045,0.165106
3.193360,0.165219
3.195676,0.165332
3.197991,0.165445
3.200306,0.165558
3.202621,0.165672
3.204936,0.165785
3.207251,0.165898
3.209566,0.166011
3.211881,0.166124
3.214195,0.166238
3.216510,0.166351
3.218825,0.166464
3.221139,0.166577
3.223454,0.166690
3.225768,0.166803
3.228082,0.166916
3.230396,0.167029
3.232711,0.167142
3.235025,0.167255
3.237339,0.167368
3.239653,0.167481
3.241967,0.167594
3.244280,0.167707
3.246594,0.167820
3.248908,0.167933
3.251221,0.168046
3.253535,0.168159
3.255849,0.168272
3.258162,0.168385
3.260475,0.168498
3.262789,0.168610
3.265102,0.168723
3.267415,0.168836
3.269728,0.168949
3.272041,0.169062
3.274354,0.169175
3.276667,0.169287
3.278979,0.169400
3.281292,0.169513
3.283605,0.169626
3.285917,0.169738
3.288230,0.169851
3.290542,0.169964
3.292855,0.170076
3.295167,0.170189
3.297479,0.170302
3.299791,0.170414
