x,y
0.572201,0.030987
0.574587,0.031115
0.576973,0.031243
0.579359,0.031371
0.581745,0.031499
0.584130,0.031627
0.586516,0.031755
0.588901,0.031883
0.591287,0.032011
0.593672,0.032139
0.596057,0.032267
0.598442,0.032395
0.600828,0.032522
0.603213,0.032650
0.605598,0.032778
0.607983,0.032906
0.610367,0.033034
0.612752,0.033162
0.615137,0.033290
0.617522,0.033417
0.619906,0.033545
0.622291,0.033673
0.624675,0.033801
0.627060,0.033928
0.629444,0.034056
0.631828,0.034184
0.634212,0.034311
0.636596,0.034439
0.638980,0.034567
0.641364,0.034694
0.643748,0.034822
0.646132,0.034950
0.648516,0.035077
0.650900,0.035205
0.653283,0.035333
0.655667,0.035460
0.658050,0.035588
0.660434,0.035715
0.662817,0.035843
0.665200,0.035970
0.667583,0.036098
0.669967,0.036225
0.672350,0.036353
0.674733,0.036480
0.677116,0.036608
0.679498,0.036735
0.681881,0.036863
0.684264,0.036990
0.686647,0.037117
0.689029,0.037245
0.691412,0.037372
0.693794,0.037500
0.696177,0.037627
0.698559,0.037754
0.700941,0.037882
0.703323,0.038009
0.705705,0.038136
0.708087,0.038263
0.710469,0.038391
0.712851,0.038518
0.715233,0.038645
0.717615,0.038772
0.719997,0.038900
0.722378,0.039027
0.724760,0.039154
0.727141,0.039281
0.729523,0.039408
0.731904,0.039535
0.734285,0.039663
0.736666,0.039790
0.739048,0.039917
0.741429,0.040044
0.743810,0.040171
0.746191,0.040298
0.748572,0.040425
0.750952,0.040552
0.753333,0.040679
0.755714,0.040806
0.758094,0.040933
0.760475,0.041060
0.762855,0.041187
0.765236,0.041314
0.767616,0.041441
0.769996,0.041568
0.772376,0.041695
0.774756,0.041822
0.777137,0.041949
0.779517,0.042076
0.781896,0.042202
0.784276,0.042329
0.786656,0.042456
0.789036,0.042583
0.791415,0.042710
0.793795,0.042837
0.796174,0.042963
0.798554,0.043090
0.800933,0.043217
0.803312,0.043344
0.805692,0.043470
0.808071,0.043597
0.810450,0.043724
0.812829,0.043850
0.815208,0.043977
0.817587,0.044104
0.819965,0.044230
0.822344,0.044357
0.824723,0.044484
0.827101,0.044610
0.829480,0.044737
0.831858,0.044863
0.834237,0.044990
0.836615,0.045117
0.838993,0.045243
0.841372,0.045370
0.843750,0.045496
0.846128,0.045623
0.848506,0.045749
0.850884,0.045876
0.853261,0.046002
0.855639,0.046128
0.858017,0.046255
0.860395,0.046381
0.862772,0.046508
0.865150,0.046634
0.867527,0.046761
0.869904,0.046887
0.872282,0.047013
0.874659,0.047140
0.877036,0.047266
0.879413,0.047392
0.881790,0.047519
0.884167,0.047645
0.886544,0.047771
0.888921,0.047897
0.891297,0.048024
0.893674,0.048150
0.896051,0.048276
0.898427,0.048402
0.900804,0.048528
0.903180,0.048655
0.905556,0.048781
0.907933,0.048907
0.910309,0.049033
0.912685,0.049159
0.915061,0.049285
0.917437,0.049411
0.919813,0.049537
0.922189,0.049664
0.924565,0.049790
0.926940,0.049916
0.929316,0.050042
0.931691,0.050168
0.934067,0.050294
0.936442,0.050420
0.938818,0.050546
0.941193,0.050672
0.943568,0.050798
0.945943,0.050924
0.948318,0.051049
0.950693,0.051175
0.953068,0.051301
0.955443,0.051427
0.957818,0.051553
0.960193,0.051679
0.962567,0.051805
0.964942,0.051931
0.967317,0.052056
0.969691,0.052182
0.972065,0.052308
0.974440,0.052434
0.976814,0.052559
0.979188,0.052685
0.981562,0.052811
0.983936,0.052937
0.986310,0.053062
0.988684,0.053188
0.991058,0.053314
0.993432,0.053439
0.995806,0.053565
0.998179,0.053691
1.000553,0.053816
1.002926,0.053942
1.005300,0.054068
1.007673,0.054193
1.010046,0.054319
1.012420,0.054444
1.014793,0.054570
1.017166,0.054695
1.019539,0.054821
1.021912,0.054946
1.024285,0.055072
1.026658,0.055197
1.029030,0.055323
1.031403,0.055448
1.033776,0.055574
1.036148,0.055699
1.038521,0.055825
1.040893,0.055950
1.043265,0.056075
1.045638,0.056201
1.048010,0.056326
1.050382,0.056451
1.052754,0.056577
1.055126,0.056702
1.057498,0.056827
1.059870,0.056953
1.062241,0.057078
1.064613,0.057203
1.066985,0.057328
1.069356,0.057454
1.071728,0.057579
1.074099,0.057704
1.076471,0.057829
1.078842,0.057955
1.081213,0.058080
1.083584,0.058205
1.085955,0.058330
1.088326,0.058455
1.090697,0.058580
1.093068,0.058705
1.095439,0.058830
1.097810,0.058956
1.100180,0.059081
1.102551,0.059206
1.104922,0.059331
1.107292,0.059456
1.109662,0.059581
1.112033,0.059706
1.114403,0.059831
1.116773,0.059956
1.119143,0.060081
1.121513,0.060206
1.123883,0.060331
1.126253,0.060455
1.128623,0.060580
1.130993,0.060705
1.133363,0.060830
1.135732,0.060955
1.138102,0.061080
1.140471,0.061205
1.142841,0.061329
1.145210,0.061454
1.147579,0.061579
1.149949,0.061704
1.152318,0.061829
1.154687,0.061953
1.157056,0.062078
1.159425,0.062203
1.161794,0.062328
1.164163,0.062452
1.166531,0.062577
1.168900,0.062702
1.171269,0.062826
1.173637,0.062951
1.176006,0.063076
1.178374,0.063200
1.180742,0.063325
1.183111,0.063449
1.185479,0.063574
1.187847,0.063699
1.190215,0.063823
1.192583,0.063948
1.194951,0.064072
1.197319,0.064197
1.199686,0.064321
1.202054,0.064446
1.204422,0.064570
1.206789,0.064695
1.209157,0.064819
1.211524,0.064944
1.213892,0.065068
1.216259,0.065192
1.218626,0.065317
1.220993,0.065441
1.223360,0.065566
1.225728,0.065690
1.228094,0.065814
1.230461,0.065939
1.232828,0.066063
1.235195,0.066187
1.237562,0.066311
1.239928,0.066436
1.242295,0.066560
1.244661,0.066684
1.247028,0.066808
1.249394,0.066933
1.251760,0.067057
1.254126,0.067181
1.256493,0.067305
1.258859,0.067429
1.261225,0.067554
1.263590,0.067678
1.265956,0.067802
1.268322,0.067926
1.270688,0.068050
1.273053,0.068174
1.275419,0.068298
1.277785,0.068422
1.280150,0.068546
1.282515,0.068670
1.284881,0.068794
1.287246,0.068918
1.289611,0.069042
1.291976,0.069166
1.294341,0.069290
1.296706,0.069414
1.299071,0.069538
1.301436,0.069662
1.303801,0.069786
1.306165,0.069910
1.308530,0.070034
1.310894,0.070158
1.313259,0.070282
1.315623,0.070405
1.317988,0.070529
1.320352,0.070653
1.322716,0.070777
1.325080,0.070901
1.327444,0.071025
1.329808,0.071148
1.332172,0.071272
1.334536,0.071396
1.336900,0.071520
1.339264,0.071643
1.341627,0.071767
1.343991,0.071891
1.346354,0.072014
1.348718,0.072138
1.351081,0.072262
1.353444,0.072385
1.355808,0.072509
1.358171,0.072632
1.360534,0.072756
1.362897,0.072880
1.365260,0.073003
1.367623,0.073127
1.369986,0.073250
1.372348,0.073374
1.374711,0.073497
1.377074,0.073621
1.379436,0.073744
1.381799,0.073868
1.384161,0.073991
1.386523,0.074115
1.388886,0.074238
1.391248,0.074362
1.393610,0.074485
1.395972,0.074608
1.398334,0.074732
1.400696,0.074855
1.403058,0.074978
1.405420,0.075102
1.407781,0.075225
1.410143,0.075348
1.412504,0.075472
1.414866,0.075595
1.417227,0.075718
1.419589,0.075842
1.421950,0.075965
1.424311,0.076088
1.426672,0.076211
1.429034,0.076334
1.431395,0.076458
1.433756,0.076581
1.436116,0.076704
1.438477,0.076827
1.440838,0.076950
1.443199,0.077073
1.445559,0.077197
1.447920,0.077320
1.450280,0.077443
1.452641,0.077566
1.455001,0.077689
1.457361,0.077812
1.459722,0.077935
1.462082,0.078058
1.464442,0.078181
1.466802,0.078304
1.469162,0.078427
1.471521,0.078550
1.473881,0.078673
1.476241,0.078796
1.478601,0.078919
1.480960,0.079042
1.483320,0.079165
1.485679,0.079287
1.488039,0.079410
1.490398,0.079533
1.492757,0.079656
1.495116,0.079779
1.497475,0.079902
1.499834,0.080024
1.502193,0.080147
1.504552,0.080270
1.506911,0.080393
1.509270,0.080516
1.511628,0.080638
1.513987,0.080761
1.516346,0.080884
1.518704,0.081006
1.521062,0.081129
1.523421,0.081252
1.525779,0.081374
1.528137,0.081497
1.530495,0.081620
1.532853,0.081742
1.535211,0.081865
1.537569,0.081988
1.539927,0.082110
1.542285,0.082233
1.544643,0.082355
1.547000,0.082478
1.549358,0.082600
1.551715,0.082723
1.554073,0.082845
1.556430,0.082968
1.558788,0.083090
1.561145,0.083213
1.563502,0.083335
1.565859,0.083458
1.568216,0.083580
1.570573,0.083702
1.572930,0.083825
1.575287,0.083947
1.577644,0.084070
1.580000,0.084192
1.582357,0.084314
1.584713,0.084437
1.587070,0.084559
1.589426,0.084681
1.591783,0.084803
1.594139,0.084926
1.596495,0.085048
1.598851,0.085170
1.601207,0.085292
1.603563,0.085415
1.605919,0.085537
1.608275,0.085659
1.610631,0.085781
1.612987,0.085903
1.615342,0.086026
1.617698,0.086148
1.620053,0.086270
1.622409,0.086392
1.624764,0.086514
1.627119,0.086636
1.629475,0.086758
1.631830,0.086880
1.634185,0.087002
1.636540,0.087124
1.638895,0.087246
1.641250,0.087368
1.643605,0.087490
1.645959,0.087612
1.648314,0.087734
1.650669,0.087856
1.653023,0.087978
1.655378,0.088100
1.657732,0.088222
1.660086,0.088344
1.662441,0.088466
1.664795,0.088588
1.667149,0.088710
1.669503,0.088831
1.671857,0.088953
1.674211,0.089075
1.676565,0.089197
1.678919,0.089319
1.681272,0.089440
1.683626,0.089562
1.685980,0.089684
1.688333,0.089806
1.690686,0.089927
1.693040,0.090049
1.695393,0.090171
1.697746,0.090293
1.700100,0.090414
1.702453,0.090536
1.704806,0.090658
1.707159,0.090779
1.709512,0.090901
1.711864,0.091022
1.714217,0.091144
1.716570,0.091266
1.718922,0.091387
1.721275,0.091509
1.723627,0.091630
1.725980,0.091752
1.728332,0.091873
1.730684,0.091995
1.733037,0.092116
1.735389,0.092238
1.737741,0.092359
1.740093,0.092481
1.742445,0.092602
1.744797,0.092723
1.747148,0.092845
1.749500,0.092966
1.751852,0.093088
1.754203,0.093209
1.756555,0.093330
1.758906,0.093452
1.761258,0.093573
1.763609,0.093694
1.765960,0.093816
1.768311,0.093937
1.770662,0.094058
1.773013,0.094179
1.775364,0.094301
1.777715,0.094422
1.780066,0.094543
1.782417,0.094664
1.784768,0.094786
1.787118,0.094907
1.789469,0.095028
1.791819,0.095149
1.794170,0.095270
1.796520,0.095391
1.798870,0.095512
1.801220,0.095634
1.803571,0.095755
1.805921,0.095876
1.808271,0.095997
1.810621,0.096118
1.812970,0.096239
1.815320,0.096360
1.817670,0.096481
1.820020,0.096602
1.822369,0.096723
1.824719,0.096844
1.827068,0.096965
1.829417,0.097086
1.831767,0.097207
1.834116,0.097328
1.836465,0.097448
1.838814,0.097569
1.841163,0.097690
1.843512,0.097811
1.845861,0.097932
1.848210,0.098053
1.850559,0.098174
1.852907,0.098294
1.855256,0.098415
1.857605,0.098536
1.859953,0.098657
1.862301,0.098778
1.864650,0.098898
1.866998,0.099019
1.869346,0.099140
1.871694,0.099260
1.874042,0.099381
1.876390,0.099502
1.878738,0.099622
1.881086,0.099743
1.883434,0.099864
1.885782,0.099984
1.888129,0.100105
1.890477,0.100226
1.892824,0.100346
1.895172,0.100467
1.897519,0.100587
1.899867,0.100708
1.902214,0.100828
1.904561,0.100949
1.906908,0.101069
1.909255,0.101190
1.911602,0.101310
1.913949,0.101431
1.916296,0.101551
1.918642,0.101672
1.920989,0.101792
1.923336,0.101912
1.925682,0.102033
1.928029,0.102153
1.930375,0.102274
1.932722,0.102394
1.935068,0.102514
1.937414,0.102635
1.939760,0.102755
1.942106,0.102875
1.944452,0.102996
1.946798,0.103116
1.949144,0.103236
1.951490,0.103356
1.953835,0.103477
1.956181,0.103597
1.958527,0.103717
1.960872,0.103837
1.963218,0.103957
1.965563,0.104078
1.967908,0.104198
1.970254,0.104318
1.972599,0.104438
1.974944,0.104558
1.977289,0.104678
1.979634,0.104798
1.981979,0.104918
1.984323,0.105038
1.986668,0.105159
1.989013,0.105279
1.991357,0.105399
1.993702,0.105519
1.996047,0.105639
1.998391,0.105759
2.000735,0.105879
2.003080,0.105999
2.005424,0.106118
2.007768,0.106238
2.010112,0.106358
2.012456,0.106478
2.014800,0.106598
2.017144,0.106718
2.019487,0.106838
2.021831,0.106958
2.024175,0.107078
2.026518,0.107197
2.028862,0.107317
2.031205,0.107437
2.033549,0.107557
2.035892,0.107677
2.038235,0.107796
2.040578,0.107916
2.042921,0.108036
2.045265,0.108156
2.047607,0.108275
2.049950,0.108395
2.052293,0.108515
2.054636,0.108634
2.056979,0.108754
2.059321,0.108874
2.061664,0.108993
2.064006,0.109113
2.066349,0.109232
2.068691,0.109352
2.071033,0.109472
2.073375,0.109591
2.075718,0.109711
2.078060,0.109830
2.080402,0.109950
2.082744,0.110069
2.085085,0.110189
2.087427,0.110308
2.089769,0.110428
2.092110,0.110547
2.094452,0.110667
2.096794,0.110786
2.099135,0.110905
2.101476,0.111025
2.103818,0.111144
2.106159,0.111264
2.108500,0.111383
2.110841,0.111502
2.113182,0.111622
2.115523,0.111741
2.117864,0.111860
2.120205,0.111980
2.122546,0.112099
2.124886,0.112218
2.127227,0.112337
2.129567,0.112457
2.131908,0.112576
2.134248,0.112695
2.136589,0.112814
2.138929,0.112933
2.141269,0.113053
2.143609,0.113172
2.145949,0.113291
2.148289,0.113410
2.150629,0.113529
2.152969,0.113648
2.155309,0.113767
2.157649,0.113886
2.159988,0.114006
2.162328,0.114125
2.164667,0.114244
2.167007,0.114363
2.169346,0.114482
2.171685,0.114601
2.174025,0.114720
2.176364,0.114839
2.178703,0.114958
2.181042,0.115077
2.183381,0.115195
2.185720,0.115314
2.188058,0.115433
2.190397,0.115552
2.192736,0.115671
2.195074,0.115790
2.197413,0.115909
2.199752,0.116028
2.202090,0.116147
2.204428,0.116265
2.206766,0.116384
2.209105,0.116503
2.211443,0.116622
2.213781,0.116740
2.216119,0.116859
2.218457,0.116978
2.220795,0.117097
2.223132,0.117215
2.225470,0.117334
2.227808,0.117453
2.230145,0.117571
2.232483,0.117690
2.234820,0.117809
2.237158,0.117927
2.239495,0.118046
2.241832,0.118165
2.244169,0.118283
2.246506,0.118402
2.248843,0.118520
2.251180,0.118639
2.253517,0.118757
2.255854,0.118876
2.258191,0.118995
2.260527,0.119113
2.262864,0.119232
2.265201,0.119350
2.267537,0.119468
2.269873,0.119587
2.272210,0.119705
2.274546,0.119824
2.276882,0.119942
2.279218,0.120061
2.281554,0.120179
2.283890,0.120297
2.286226,0.120416
2.288562,0.120534
2.290898,0.120652
2.293234,0.120771
2.295569,0.120889
2.297905,0.121007
2.300240,0.121126
2.302576,0.121244
2.304911,0.121362
2.307246,0.121480
2.309582,0.121598
2.311917,0.121717
2.314252,0.121835
2.316587,0.121953
2.318922,0.122071
2.321257,0.122189
2.323592,0.122308
2.325926,0.122426
2.328261,0.122544
2.330596,0.122662
2.332930,0.122780
2.335265,0.122898
2.337599,0.123016
2.339933,0.123134
2.342268,0.123252
2.344602,0.123370
2.346936,0.123488
2.349270,0.123606
2.351604,0.123724
2.353938,0.123842
2.356272,0.123960
2.358605,0.124078
2.360939,0.124196
2.363273,0.124314
2.365606,0.124432
2.367940,0.124550
2.370273,0.124668
2.372607,0.124786
2.374940,0.124903
2.377273,0.125021
2.379606,0.125139
2.381939,0.125257
2.384272,0.125375
2.386605,0.125492
2.388938,0.125610
2.391271,0.125728
2.393604,0.125846
2.395936,0.125963
2.398269,0.126081
2.400602,0.126199
2.402934,0.126317
2.405266,0.126434
2.407599,0.126552
2.409931,0.126670
2.412263,0.126787
2.414595,0.126905
2.416927,0.127022
2.419259,0.127140
2.421591,0.127258
2.423923,0.127375
2.426255,0.127493
2.428587,0.127610
2.430918,0.127728
2.433250,0.127845
2.435581,0.127963
2.437913,0.128080
2.440244,0.128198
2.442575,0.128315
2.444907,0.128433
2.447238,0.128550
2.449569,0.128668
2.451900,0.128785
2.454231,0.128902
2.456562,0.129020
2.458892,0.129137
2.461223,0.129255
2.463554,0.129372
2.465884,0.129489
2.468215,0.129607
2.470545,0.129724
2.472876,0.129841
2.475206,0.129959
2.477536,0.130076
2.479867,0.130193
2.482197,0.130310
2.484527,0.130428
2.486857,0.130545
2.489187,0.130662
2.491516,0.130779
2.493846,0.130896
2.496176,0.131014
2.498506,0.131131
2.500835,0.131248
2.503165,0.131365
2.505494,0.131482
2.507823,0.131599
2.510153,0.131716
2.512482,0.131833
2.514811,0.131950
2.517140,0.132067
2.519469,0.132184
2.521798,0.132301
2.524127,0.132418
2.526456,0.132535
2.528784,0.132652
2.531113,0.132769
2.533442,0.132886
2.535770,0.133003
2.538099,0.133120
2.540427,0.133237
2.542755,0.133354
2.545084,0.133471
2.547412,0.133588
2.549740,0.133705
2.552068,0.133822
2.554396,0.133938
2.556724,0.134055
2.559052,0.134172
2.561379,0.134289
2.563707,0.134406
2.566035,0.134522
2.568362,0.134639
2.570690,0.134756
2.573017,0.134873
2.575345,0.134989
2.577672,0.135106
2.579999,0.135223
2.582326,0.135339
2.584653,0.135456
2.586980,0.135573
2.589307,0.135689
2.591634,0.135806
2.593961,0.135923
2.596288,0.136039
2.598614,0.136156
2.600941,0.136272
2.603267,0.136389
2.605594,0.136505
2.607920,0.136622
2.610247,0.136738
2.612573,0.136855
2.614899,0.136971
2.617225,0.137088
2.619551,0.137204
2.621877,0.137321
2.624203,0.137437
2.626529,0.137554
2.628855,0.137670
2.631180,0.137787
2.633506,0.137903
2.635831,0.138019
2.638157,0.138136
2.640482,0.138252
2.642808,0.138368
2.645133,0.138485
2.647458,0.138601
2.649783,0.138717
2.652108,0.138834
2.654433,0.138950
2.656758,0.139066
2.659083,0.139182
2.661408,0.139299
2.663733,0.139415
2.666057,0.139531
2.668382,0.139647
2.670707,0.139763
2.673031,0.139880
2.675355,0.139996
2.677680,0.140112
2.680004,0.140228
2.682328,0.140344
2.684652,0.140460
2.686976,0.140576
2.689300,0.140692
2.691624,0.140808
2.693948,0.140924
2.696272,0.141040
2.698595,0.141156
2.700919,0.141272
2.703243,0.141388
2.705566,0.141504
2.707889,0.141620
2.710213,0.141736
2.712536,0.141852
2.714859,0.141968
2.717182,0.142084
2.719505,0.142200
2.721828,0.142316
2.724151,0.142432
2.726474,0.142548
2.728797,0.142664
2.731120,0.142779
2.733442,0.142895
2.735765,0.143011
2.738088,0.143127
2.740410,0.143243
2.742732,0.143358
2.745055,0.143474
2.747377,0.143590
2.749699,0.143706
2.752021,0.143821
2.754343,0.143937
2.756665,0.144053
2.758987,0.144168
2.761309,0.144284
2.763631,0.144400
2.765952,0.144515
2.768274,0.144631
2.770595,0.144747
2.772917,0.144862
2.775238,0.144978
2.777560,0.145093
2.779881,0.145209
2.782202,0.145324
2.784523,0.145440
2.786844,0.145555
2.789165,0.145671
2.791486,0.145786
2.793807,0.145902
2.796128,0.146017
2.798449,0.146133
2.800769,0.146248
2.803090,0.146364
2.805410,0.146479
2.807731,0.146595
2.810051,0.146710
2.812372,0.146825
2.814692,0.146941
2.817012,0.147056
2.819332,0.147171
2.821652,0.147287
2.823972,0.147402
2.826292,0.147517
2.828612,0.147633
2.830931,0.147748
2.833251,0.147863
2.835571,0.147978
2.837890,0.148094
2.840210,0.148209
2.842529,0.148324
2.844849,0.148439
2.847168,0.148554
2.849487,0.148669
2.851806,0.148785
2.854125,0.148900
2.856444,0.149015
2.858763,0.149130
2.861082,0.149245
2.863401,0.149360
2.865719,0.149475
2.868038,0.149590
2.870357,0.149705
2.872675,0.149820
2.874994,0.149935
2.877312,0.150050
2.879630,0.150165
2.881949,0.150280
2.884267,0.150395
2.886585,0.150510
2.888903,0.150625
2.891221,0.150740
2.893539,0.150855
2.895856,0.150970
2.898174,0.151085
2.900492,0.151200
2.902809,0.151315
2.905127,0.151429
2.907444,0.151544
2.909762,0.151659
2.912079,0.151774
2.914396,0.151889
2.916714,0.152003
2.919031,0.152118
2.921348,0.152233
2.923665,0.152348
2.925982,0.152462
2.928299,0.152577
2.930615,0.152692
2.932932,0.152807
2.935249,0.152921
2.937565,0.153036
2.939882,0.153151
2.942198,0.153265
2.944515,0.153380
2.946831,0.153494
2.949147,0.153609
2.951463,0.153724
2.953779,0.153838
2.956095,0.153953
2.958411,0.154067
2.960727,0.154182
2.963043,0.154296
2.965359,0.154411
2.967674,0.154525
2.969990,0.154640
2.972306,0.154754
2.974621,0.154869
2.976936,0.154983
2.979252,0.155098
2.981567,0.155212
2.983882,0.155326
2.986197,0.155441
2.988512,0.155555
2.990827,0.155670
2.993142,0.155784
2.995457,0.155898
2.997772,0.156013
3.000087,0.156127
3.002401,0.156241
3.004716,0.156355
3.007030,0.156470
3.009345,0.156584
3.011659,0.156698
3.013973,0.156812
3.016288,0.156927
3.018602,0.157041
3.020916,0.157155
3.023230,0.157269
3.025544,0.157383
3.027858,0.157498
3.030171,0.157612
3.032485,0.157726
3.034799,0.157840
3.037113,0.157954
3.039426,0.158068
3.041739,0.158182
3.044053,0.158296
3.046366,0.158410
3.048679,0.158524
3.050993,0.158638
3.053306,0.158752
3.055619,0.158866
3.057932,0.158980
3.060245,0.159094
3.062558,0.159208
3.064870,0.159322
3.067183,0.159436
3.069496,0.159550
3.071808,0.159664
3.074121,0.159778
3.076433,0.159892
3.078745,0.160006
3.081058,0.160119
3.083370,0.160233
3.085682,0.160347
3.087994,0.160461
3.090306,0.160575
3.092618,0.160689
3.094930,0.160802
3.097242,0.160916
3.099554,0.161030
3.101865,0.161144
3.104177,0.161257
3.106488,0.161371
3.108800,0.161485
3.111111,0.161598
3.113422,0.161712
3.115734,0.161826
3.118045,0.161939
3.120356,0.162053
3.122667,0.162167
3.124978,0.162280
3.127289,0.162394
3.129600,0.162507
3.131911,0.162621
3.134221,0.162734
3.136532,0.162848
3.138842,0.162961
3.141153,0.163075
3.143463,0.163188
3.145774,0.163302
3.148084,0.163415
3.150394,0.163529
3.152704,0.163642
3.155014,0.163756
3.157324,0.163869
3.159634,0.163983
3.161944,0.164096
3.164254,0.164209
3.166564,0.164323
3.168873,0.164436
3.171183,0.164549
3.173492,0.164663
3.175802,0.164776
3.178111,0.164889
3.180421,0.165003
3.182730,0.165116
3.185039,0.165229
3.187348,0.165342
3.189657,0.165456
3.191966,0.165569
3.194275,0.165682
3.196584,0.165795
3.198893,0.165908
3.201201,0.166022
3.203510,0.166135
3.205818,0.166248
3.208127,0.166361
3.210435,0.166474
3.212744,0.166587
3.215052,0.166700
3.217360,0.166813
3.219668,0.166927
3.221976,0.167040
3.224284,0.167153
3.226592,0.167266
3.228900,0.167379
3.231208,0.167492
3.233516,0.167605
3.235823,0.167718
3.238131,0.167831
3.240438,0.167944
3.242746,0.168056
3.245053,0.168169
3.247361,0.168282
3.249668,0.168395
3.251975,0.168508
3.254282,0.168621
3.256589,0.168734
3.258896,0.168847
3.261203,0.168959
3.263510,0.169072
3.265817,0.169185
3.268123,0.169298
3.270430,0.169411
3.272736,0.169523
3.275043,0.169636
3.277349,0.169749
3.279656,0.169862
3.281962,0.169974
3.284268,0.170087
3.286574,0.170200
3.288880,0.170312
3.291186,0.170425
