x,y
0.438410,0.022847
0.440799,0.022971
0.443189,0.023095
0.445578,0.023218
0.447967,0.023342
0.450356,0.023465
0.452745,0.023589
0.455134,0.023713
0.457523,0.023836
0.459912,0.023960
0.462300,0.024083
0.464689,0.024207
0.467078,0.024330
0.469466,0.024454
0.471855,0.024577
0.474243,0.024700
0.476631,0.024824
0.479020,0.024947
0.481408,0.025071
0.483796,0.025194
0.486184,0.025317
0.488572,0.025441
0.490960,0.025564
0.493348,0.025687
0.495735,0.025811
0.498123,0.025934
0.500511,0.026057
0.502898,0.026181
0.505286,0.026304
0.507673,0.026427
0.510061,0.026550
0.512448,0.026674
0.514835,0.026797
0.517222,0.026920
0.519609,0.027043
0.521996,0.027166
0.524383,0.027289
0.526770,0.027413
0.529157,0.027536
0.531544,0.027659
0.533930,0.027782
0.536317,0.027905
0.538703,0.028028
0.541090,0.028151
0.543476,0.028274
0.545863,0.028397
0.548249,0.028520
0.550635,0.028643
0.553021,0.028766
0.555407,0.028889
0.557793,0.029012
0.560179,0.029135
0.562565,0.029258
0.564951,0.029381
0.567336,0.029504
0.569722,0.029627
0.572108,0.029750
0.574493,0.029873
0.576878,0.029995
0.579264,0.030118
0.581649,0.030241
0.584034,0.030364
0.586419,0.030487
0.588805,0.030610
0.591190,0.030732
0.593575,0.030855
0.595959,0.030978
0.598344,0.031101
0.600729,0.031223
0.603114,0.031346
0.605498,0.031469
0.607883,0.031591
0.610267,0.031714
0.612652,0.031837
0.615036,0.031959
0.617420,0.032082
0.619804,0.032205
0.622188,0.032327
0.624573,0.032450
0.626957,0.032572
0.629340,0.032695
0.631724,0.032818
0.634108,0.032940
0.636492,0.033063
0.638875,0.033185
0.641259,0.033308
0.643642,0.033430
0.646026,0.033553
0.648409,0.033675
0.650793,0.033798
0.653176,0.033920
0.655559,0.034042
0.657942,0.034165
0.660325,0.034287
0.662708,0.034410
0.665091,0.034532
0.667474,0.034654
0.669856,0.034777
0.672239,0.034899
0.674622,0.035021
0.677004,0.035144
0.679387,0.035266
0.681769,0.035388
0.684151,0.035510
0.686534,0.035633
0.688916,0.035755
0.691298,0.035877
0.693680,0.035999
0.696062,0.036122
0.698444,0.036244
0.700826,0.036366
0.703208,0.036488
0.705589,0.036610
0.707971,0.036732
0.710352,0.036854
0.712734,0.036977
0.715115,0.037099
0.717497,0.037221
0.719878,0.037343
0.722259,0.037465
0.724640,0.037587
0.727021,0.037709
0.729402,0.037831
0.731783,0.037953
0.734164,0.038075
0.736545,0.038197
0.738926,0.038319
0.741307,0.038441
0.743687,0.038563
0.746068,0.038685
0.748448,0.038806
0.750829,0.038928
0.753209,0.039050
0.755589,0.039172
0.757969,0.039294
0.760349,0.039416
0.762730,0.039538
0.765110,0.039659
0.767489,0.039781
0.769869,0.039903
0.772249,0.040025
0.774629,0.040147
0.777008,0.040268
0.779388,0.040390
0.781767,0.040512
0.784147,0.040633
0.786526,0.040755
0.788906,0.040877
0.791285,0.040998
0.793664,0.041120
0.796043,0.041242
0.798422,0.041363
0.800801,0.041485
0.803180,0.041607
0.805559,0.041728
0.807937,0.041850
0.810316,0.041971
0.812695,0.042093
0.815073,0.042214
0.817452,0.042336
0.819830,0.042457
0.822208,0.042579
0.824587,0.042700
0.826965,0.042822
0.829343,0.042943
0.831721,0.043065
0.834099,0.043186
0.836477,0.043308
0.838855,0.043429
0.841233,0.043550
0.843610,0.043672
0.845988,0.043793
0.848366,0.043914
0.850743,0.044036
0.853121,0.044157
0.855498,0.044278
0.857875,0.044400
0.860252,0.044521
0.862630,0.044642
0.865007,0.044763
0.867384,0.044885
0.869761,0.045006
0.872138,0.045127
0.874514,0.045248
0.876891,0.045370
0.879268,0.045491
0.881644,0.045612
0.884021,0.045733
0.886397,0.045854
0.888774,0.045975
0.891150,0.046096
0.893526,0.046217
0.895903,0.046339
0.898279,0.046460
0.900655,0.046581
0.903031,0.046702
0.905407,0.046823
0.907783,0.046944
0.910158,0.047065
0.912534,0.047186
0.914910,0.047307
0.917285,0.047428
0.919661,0.047549
0.922036,0.047670
0.924412,0.047790
0.926787,0.047911
0.929162,0.048032
0.931537,0.048153
0.933912,0.048274
0.936287,0.048395
0.938662,0.048516
0.941037,0.048636
0.943412,0.048757
0.945787,0.048878
0.948161,0.048999
0.950536,0.049120
0.952911,0.049240
0.955285,0.049361
0.957660,0.049482
0.960034,0.049603
0.962408,0.049723
0.964782,0.049844
0.967156,0.049965
0.969531,0.050085
0.971905,0.050206
0.974278,0.050327
0.976652,0.050447
0.979026,0.050568
0.981400,0.050689
0.983773,0.050809
0.986147,0.050930
0.988521,0.051050
0.990894,0.051171
0.993267,0.051291
0.995641,0.051412
0.998014,0.051532
1.000387,0.051653
1.002760,0.051773
1.005133,0.051894
1.007506,0.052014
1.009879,0.052135
1.012252,0.052255
1.014625,0.052376
1.016997,0.052496
1.019370,0.052616
1.021742,0.052737
1.024115,0.052857
1.026487,0.052977
1.028860,0.053098
1.031232,0.053218
1.033604,0.053338
1.035976,0.053459
1.038348,0.053579
1.040720,0.053699
1.043092,0.053820
1.045464,0.053940
1.047836,0.054060
1.050208,0.054180
1.052579,0.054300
1.054951,0.054421
1.057322,0.054541
1.059694,0.054661
1.062065,0.054781
1.064436,0.054901
1.066808,0.055021
1.069179,0.055141
1.071550,0.055262
1.073921,0.055382
1.076292,0.055502
1.078663,0.055622
1.081034,0.055742
1.083404,0.055862
1.085775,0.055982
1.088146,0.056102
1.090516,0.056222
1.092887,0.056342
1.095257,0.056462
1.097627,0.056582
1.099998,0.056702
1.102368,0.056822
1.104738,0.056942
1.107108,0.057061
1.109478,0.057181
1.111848,0.057301
1.114218,0.057421
1.116588,0.057541
1.118957,0.057661
1.121327,0.057781
1.123697,0.057900
1.126066,0.058020
1.128436,0.058140
1.130805,0.058260
1.133174,0.058379
1.135543,0.058499
1.137913,0.058619
1.140282,0.058739
1.142651,0.058858
1.145020,0.058978
1.147389,0.059098
1.149757,0.059217
1.152126,0.059337
1.154495,0.059457
1.156863,0.059576
1.159232,0.059696
1.161601,0.059815
1.163969,0.059935
1.166337,0.060055
1.168706,0.060174
1.171074,0.060294
1.173442,0.060413
1.175810,0.060533
1.178178,0.060652
1.180546,0.060772
1.182914,0.060891
1.185282,0.061011
1.187649,0.061130
1.190017,0.061250
1.192384,0.061369
1.194752,0.061488
1.197119,0.061608
1.199487,0.061727
1.201854,0.061847
1.204221,0.061966
1.206588,0.062085
1.208956,0.062205
1.211323,0.062324
1.213690,0.062443
1.216056,0.062562
1.218423,0.062682
1.220790,0.062801
1.223157,0.062920
1.225523,0.063040
1.227890,0.063159
1.230256,0.063278
1.232623,0.063397
1.234989,0.063516
1.237355,0.063635
1.239722,0.063755
1.242088,0.063874
1.244454,0.063993
1.246820,0.064112
1.249186,0.064231
1.251552,0.064350
1.253917,0.064469
1.256283,0.064588
1.258649,0.064707
1.261014,0.064826
1.263380,0.064945
1.265745,0.065065
1.268111,0.065184
1.270476,0.065302
1.272841,0.065421
1.275206,0.065540
1.277571,0.065659
1.279937,0.065778
1.282301,0.065897
1.284666,0.066016
1.287031,0.066135
1.289396,0.066254
1.291761,0.066373
1.294125,0.066492
1.296490,0.066610
1.298854,0.066729
1.301219,0.066848
1.303583,0.066967
1.305947,0.067086
1.308312,0.067204
1.310676,0.067323
1.313040,0.067442
1.315404,0.067561
1.317768,0.067679
1.320131,0.067798
1.322495,0.067917
1.324859,0.068036
1.327223,0.068154
1.329586,0.068273
1.331950,0.068391
1.334313,0.068510
1.336677,0.068629
1.339040,0.068747
1.341403,0.068866
1.343766,0.068984
1.346129,0.069103
1.348492,0.069222
1.350855,0.069340
1.353218,0.069459
1.355581,0.069577
1.357944,0.069696
1.360307,0.069814
1.362669,0.069933
1.365032,0.070051
1.367394,0.070170
1.369757,0.070288
1.372119,0.070406
1.374481,0.070525
1.376843,0.070643
1.379206,0.070762
1.381568,0.070880
1.383930,0.070998
1.386292,0.071117
1.388653,0.071235
1.391015,0.071353
1.393377,0.071472
1.395739,0.071590
1.398100,0.071708
1.400462,0.071826
1.402823,0.071945
1.405184,0.072063
1.407546,0.072181
1.409907,0.072299
1.412268,0.072417
1.414629,0.072536
1.416990,0.072654
1.419351,0.072772
1.421712,0.072890
1.424073,0.073008
1.426434,0.073126
1.428794,0.073244
1.431155,0.073363
1.433516,0.073481
1.435876,0.073599
1.438237,0.073717
1.440597,0.073835
1.442957,0.073953
1.445317,0.074071
1.447677,0.074189
1.450038,0.074307
1.452398,0.074425
1.454757,0.074543
1.457117,0.074661
1.459477,0.074779
1.461837,0.074896
1.464196,0.075014
1.466556,0.075132
1.468916,0.075250
1.471275,0.075368
1.473634,0.075486
1.475994,0.075604
1.478353,0.075721
1.480712,0.075839
1.483071,0.075957
1.485430,0.076075
1.487789,0.076193
1.490148,0.076310
1.492507,0.076428
1.494866,0.076546
1.497224,0.076664
1.499583,0.076781
1.501942,0.076899
1.504300,0.077017
1.506658,0.077134
1.509017,0.077252
1.511375,0.077370
1.513733,0.077487
1.516091,0.077605
1.518449,0.077722
1.520807,0.077840
1.523165,0.077958
1.525523,0.078075
1.527881,0.078193
1.530239,0.078310
1.532596,0.078428
1.534954,0.078545
1.537311,0.078663
1.539669,0.078780
1.542026,0.078898
1.544384,0.079015
1.546741,0.079133
1.549098,0.079250
1.551455,0.079367
1.553812,0.079485
1.556169,0.079602
1.558526,0.079720
1.560883,0.079837
1.563240,0.079954
1.565596,0.080072
1.567953,0.080189
1.570309,0.080306
1.572666,0.080424
1.575022,0.080541
1.577379,0.080658
1.579735,0.080775
1.582091,0.080893
1.584447,0.081010
1.586803,0.081127
1.589159,0.081244
1.591515,0.081362
1.593871,0.081479
1.596227,0.081596
1.598583,0.081713
1.600938,0.081830
1.603294,0.081947
1.605649,0.082064
1.608005,0.082181
1.610360,0.082299
1.612716,0.082416
1.615071,0.082533
1.617426,0.082650
1.619781,0.082767
1.622136,0.082884
1.624491,0.083001
1.626846,0.083118
1.629201,0.083235
1.631555,0.083352
1.633910,0.083469
1.636265,0.083586
1.638619,0.083703
1.640974,0.083819
1.643328,0.083936
1.645683,0.084053
1.648037,0.084170
1.650391,0.084287
1.652745,0.084404
1.655099,0.084521
1.657453,0.084637
1.659807,0.084754
1.662161,0.084871
1.664515,0.084988
1.666869,0.085105
1.669222,0.085221
1.671576,0.085338
1.673929,0.085455
1.676283,0.085572
1.678636,0.085688
1.680989,0.085805
1.683343,0.085922
1.685696,0.086038
1.688049,0.086155
1.690402,0.086272
1.692755,0.086388
1.695108,0.086505
1.697461,0.086621
1.699813,0.086738
1.702166,0.086855
1.704519,0.086971
1.706871,0.087088
1.709224,0.087204
1.711576,0.087321
1.713928,0.087437
1.716281,0.087554
1.718633,0.087670
1.720985,0.087787
1.723337,0.087903
1.725689,0.088020
1.728041,0.088136
1.730393,0.088252
1.732745,0.088369
1.735096,0.088485
1.737448,0.088602
1.739800,0.088718
1.742151,0.088834
1.744503,0.088951
1.746854,0.089067
1.749205,0.089183
1.751556,0.089300
1.753908,0.089416
1.756259,0.089532
1.758610,0.089648
1.760961,0.089765
1.763312,0.089881
1.765662,0.089997
1.768013,0.090113
1.770364,0.090229
1.772715,0.090346
1.775065,0.090462
1.777416,0.090578
1.779766,0.090694
1.782116,0.090810
1.784467,0.090926
1.786817,0.091042
1.789167,0.091158
1.791517,0.091275
1.793867,0.091391
1.796217,0.091507
1.798567,0.091623
1.800917,0.091739
1.803266,0.091855
1.805616,0.091971
1.807965,0.092087
1.810315,0.092203
1.812664,0.092319
1.815014,0.092435
1.817363,0.092550
1.819712,0.092666
1.822061,0.092782
1.824411,0.092898
1.826760,0.093014
1.829109,0.093130
1.831457,0.093246
1.833806,0.093362
1.836155,0.093477
1.838504,0.093593
1.840852,0.093709
1.843201,0.093825
1.845549,0.093941
1.847898,0.094056
1.850246,0.094172
1.852594,0.094288
1.854943,0.094404
1.857291,0.094519
1.859639,0.094635
1.861987,0.094751
1.864335,0.094866
1.866683,0.094982
1.869030,0.095098
1.871378,0.095213
1.873726,0.095329
1.876073,0.095444
1.878421,0.095560
1.880768,0.095676
1.883116,0.095791
1.885463,0.095907
1.887810,0.096022
1.890157,0.096138
1.892504,0.096253
1.894851,0.096369
1.897198,0.096484
1.899545,0.096600
1.901892,0.096715
1.904239,0.096831
1.906585,0.096946
1.908932,0.097061
1.911279,0.097177
1.913625,0.097292
1.915972,0.097408
1.918318,0.097523
1.920664,0.097638
1.923010,0.097754
1.925356,0.097869
1.927703,0.097984
1.930049,0.098100
1.932394,0.098215
1.934740,0.098330
1.937086,0.098445
1.939432,0.098561
1.941777,0.098676
1.944123,0.098791
1.946469,0.098906
1.948814,0.099021
1.951159,0.099137
1.953505,0.099252
1.955850,0.099367
1.958195,0.099482
1.960540,0.099597
1.962885,0.099712
1.965230,0.099827
1.967575,0.099942
1.969920,0.100058
1.972265,0.100173
1.974609,0.100288
1.976954,0.100403
1.979298,0.100518
1.981643,0.100633
1.983987,0.100748
1.986332,0.100863
1.988676,0.100978
1.991020,0.101093
1.993364,0.101208
1.995708,0.101322
1.998052,0.101437
2.000396,0.101552
2.002740,0.101667
2.005084,0.101782
2.007427,0.101897
2.009771,0.102012
2.012115,0.102127
2.014458,0.102241
2.016802,0.102356
2.019145,0.102471
2.021488,0.102586
2.023832,0.102701
2.026175,0.102815
2.028518,0.102930
2.030861,0.103045
2.033204,0.103160
2.035547,0.103274
2.037889,0.103389
2.040232,0.103504
2.042575,0.103618
2.044917,0.103733
2.047260,0.103848
2.049603,0.103962
2.051945,0.104077
2.054287,0.104191
2.056630,0.104306
2.058972,0.104421
2.061314,0.104535
2.063656,0.104650
2.065998,0.104764
2.068340,0.104879
2.070682,0.104993
2.073023,0.105108
2.075365,0.105222
2.077707,0.105337
2.080048,0.105451
2.082390,0.105566
2.084731,0.105680
2.087073,0.105794
2.089414,0.105909
2.091755,0.106023
2.094096,0.106138
2.096437,0.106252
2.098778,0.106366
2.101119,0.106481
2.103460,0.106595
2.105801,0.106709
2.108142,0.106824
2.110482,0.106938
2.112823,0.107052
2.115164,0.107166
2.117504,0.107281
2.119845,0.107395
2.122185,0.107509
2.124525,0.107623
2.126865,0.107738
2.129205,0.107852
2.131545,0.107966
2.133885,0.108080
2.136225,0.108194
2.138565,0.108308
2.140905,0.108422
2.143245,0.108537
2.145584,0.108651
2.147924,0.108765
2.150263,0.108879
2.152603,0.108993
2.154942,0.109107
2.157281,0.109221
2.159621,0.109335
2.161960,0.109449
2.164299,0.109563
2.166638,0.109677
2.168977,0.109791
2.171316,0.109905
2.173655,0.110019
2.175993,0.110133
2.178332,0.110247
2.180671,0.110360
2.183009,0.110474
2.185348,0.110588
2.187686,0.110702
2.190024,0.110816
2.192363,0.110930
2.194701,0.111043
2.197039,0.111157
2.199377,0.111271
2.201715,0.111385
2.204053,0.111499
2.206391,0.111612
2.208728,0.111726
2.211066,0.111840
2.213404,0.111954
2.215741,0.112067
2.218079,0.112181
2.220416,0.112295
2.222754,0.112408
2.225091,0.112522
2.227428,0.112636
2.229765,0.112749
2.232102,0.112863
2.234439,0.112976
2.236776,0.113090
2.239113,0.113203
2.241450,0.113317
2.243787,0.113431
2.246124,0.113544
2.248460,0.113658
2.250797,0.113771
2.253133,0.113885
2.255469,0.113998
2.257806,0.114112
2.260142,0.114225
2.262478,0.114338
2.264814,0.114452
2.267150,0.114565
2.269486,0.114679
2.271822,0.114792
2.274158,0.114905
2.276494,0.115019
2.278830,0.115132
2.281165,0.115245
2.283501,0.115359
2.285836,0.115472
2.288172,0.115585
2.290507,0.115699
2.292842,0.115812
2.295178,0.115925
2.297513,0.116038
2.299848,0.116152
2.302183,0.116265
2.304518,0.116378
2.306853,0.116491
2.309187,0.116604
2.311522,0.116718
2.313857,0.116831
2.316191,0.116944
2.318526,0.117057
2.320860,0.117170
2.323195,0.117283
2.325529,0.117396
2.327863,0.117509
2.330198,0.117622
2.332532,0.117735
2.334866,0.117848
2.337200,0.117961
2.339534,0.118074
2.341867,0.118187
2.344201,0.118300
2.346535,0.118413
2.348869,0.118526
2.351202,0.118639
2.353536,0.118752
2.355869,0.118865
2.358202,0.118978
2.360536,0.119091
2.362869,0.119204
2.365202,0.119317
2.367535,0.119429
2.369868,0.119542
2.372201,0.119655
2.374534,0.119768
2.376867,0.119881
2.379200,0.119993
2.381532,0.120106
2.383865,0.120219
2.386197,0.120332
2.388530,0.120444
2.390862,0.120557
2.393194,0.120670
2.395527,0.120783
2.397859,0.120895
2.400191,0.121008
2.402523,0.121121
2.404855,0.121233
2.407187,0.121346
2.409519,0.121458
2.411851,0.121571
2.414182,0.121684
2.416514,0.121796
2.418845,0.121909
2.421177,0.122021
2.423508,0.122134
2.425840,0.122246
2.428171,0.122359
2.430502,0.122471
2.432833,0.122584
2.435164,0.122696
2.437495,0.122809
2.439826,0.122921
2.442157,0.123034
2.444488,0.123146
2.446819,0.123258
2.449149,0.123371
2.451480,0.123483
2.453810,0.123596
2.456141,0.123708
2.458471,0.123820
2.460802,0.123933
2.463132,0.124045
2.465462,0.124157
2.467792,0.124269
2.470122,0.124382
2.472452,0.124494
2.474782,0.124606
2.477112,0.124718
2.479442,0.124831
2.481771,0.124943
2.484101,0.125055
2.486431,0.125167
2.488760,0.125279
2.491089,0.125392
2.493419,0.125504
2.495748,0.125616
2.498077,0.125728
2.500406,0.125840
2.502735,0.125952
2.505064,0.126064
2.507393,0.126176
2.509722,0.126288
2.512051,0.126400
2.514380,0.126512
2.516708,0.126624
2.519037,0.126736
2.521366,0.126848
2.523694,0.126960
2.526022,0.127072
2.528351,0.127184
2.530679,0.127296
2.533007,0.127408
2.535335,0.127520
2.537663,0.127632
2.539991,0.127744
2.542319,0.127856
2.544647,0.127968
2.546975,0.128079
2.549302,0.128191
2.551630,0.128303
2.553958,0.128415
2.556285,0.128527
2.558612,0.128638
2.560940,0.128750
2.563267,0.128862
2.565594,0.128974
2.567921,0.129085
2.570248,0.129197
2.572575,0.129309
2.574902,0.129420
2.577229,0.129532
2.579556,0.129644
2.581883,0.129755
2.584209,0.129867
2.586536,0.129979
2.588863,0.130090
2.591189,0.130202
2.593515,0.130313
2.595842,0.130425
2.598168,0.130537
2.600494,0.130648
2.602820,0.130760
2.605146,0.130871
2.607472,0.130983
2.609798,0.131094
2.612124,0.131206
2.614450,0.131317
2.616775,0.131429
2.619101,0.131540
2.621426,0.131651
2.623752,0.131763
2.626077,0.131874
2.628403,0.131986
2.630728,0.132097
2.633053,0.132208
2.635378,0.132320
2.637703,0.132431
2.640028,0.132542
2.642353,0.132654
2.644678,0.132765
2.647003,0.132876
2.649328,0.132987
2.651652,0.133099
2.653977,0.133210
2.656301,0.133321
2.658626,0.133432
2.660950,0.133544
2.663274,0.133655
2.665599,0.133766
2.667923,0.133877
2.670247,0.133988
2.672571,0.134099
2.674895,0.134211
2.677219,0.134322
2.679543,0.134433
2.681866,0.134544
2.684190,0.134655
2.686514,0.134766
2.688837,0.134877
2.691161,0.134988
2.693484,0.135099
2.695807,0.135210
2.698131,0.135321
2.700454,0.135432
2.702777,0.135543
2.705100,0.135654
2.707423,0.135765
2.709746,0.135876
2.712069,0.135987
2.714392,0.136098
2.716714,0.136209
2.719037,0.136319
2.721360,0.136430
2.723682,0.136541
2.726005,0.136652
2.728327,0.136763
2.730649,0.136874
2.732971,0.136984
2.735294,0.137095
2.737616,0.137206
2.739938,0.137317
2.742260,0.137428
2.744582,0.137538
2.746903,0.137649
2.749225,0.137760
2.751547,0.137870
2.753868,0.137981
2.756190,0.138092
2.758511,0.138202
2.760833,0.138313
2.763154,0.138424
2.765475,0.138534
2.767797,0.138645
2.770118,0.138755
2.772439,0.138866
2.774760,0.138977
2.777081,0.139087
2.779401,0.139198
2.781722,0.139308
2.784043,0.139419
2.786364,0.139529
2.788684,0.139640
2.791005,0.139750
2.793325,0.139861
2.795645,0.139971
2.797966,0.140082
2.800286,0.140192
2.802606,0.140302
2.804926,0.140413
2.807246,0.140523
2.809566,0.140634
2.811886,0.140744
2.814206,0.140854
2.816526,0.140965
2.818845,0.141075
2.821165,0.141185
2.823484,0.141295
2.825804,0.141406
2.828123,0.141516
2.830443,0.141626
2.832762,0.141736
2.835081,0.141847
2.837400,0.141957
2.839719,0.142067
2.842038,0.142177
2.844357,0.142287
2.846676,0.142398
2.848995,0.142508
2.851313,0.142618
2.853632,0.142728
2.855951,0.142838
2.858269,0.142948
2.860588,0.143058
2.862906,0.143168
2.865224,0.143278
2.867542,0.143389
2.869861,0.143499
2.872179,0.143609
2.874497,0.143719
2.876815,0.143829
2.879132,0.143939
2.881450,0.144049
2.883768,0.144158
2.886086,0.144268
2.888403,0.144378
2.890721,0.144488
2.893038,0.144598
2.895356,0.144708
2.897673,0.144818
2.899990,0.144928
2.902307,0.145038
2.904624,0.145147
2.906942,0.145257
2.909258,0.145367
2.911575,0.145477
2.913892,0.145587
2.916209,0.145696
2.918526,0.145806
2.920842,0.145916
2.923159,0.146026
2.925475,0.146135
2.927792,0.146245
2.930108,0.146355
2.932424,0.146464
2.934741,0.146574
2.937057,0.146684
2.939373,0.146793
2.941689,0.146903
2.944005,0.147013
2.946321,0.147122
2.948636,0.147232
2.950952,0.147341
2.953268,0.147451
2.955583,0.147561
2.957899,0.147670
2.960214,0.147780
2.962530,0.147889
2.964845,0.147999
2.967160,0.148108
2.969476,0.148218
2.971791,0.148327
2.974106,0.148437
2.976421,0.148546
2.978736,0.148655
2.981050,0.148765
2.983365,0.148874
2.985680,0.148984
2.987994,0.149093
2.990309,0.149202
2.992624,0.149312
2.994938,0.149421
2.997252,0.149530
2.999567,0.149640
3.001881,0.149749
3.004195,0.149858
3.006509,0.149967
3.008823,0.150077
3.011137,0.150186
3.013451,0.150295
3.015765,0.150404
3.018078,0.150514
3.020392,0.150623
3.022706,0.150732
3.025019,0.150841
3.027332,0.150950
3.029646,0.151059
3.031959,0.151168
3.034272,0.151278
3.036586,0.151387
3.038899,0.151496
3.041212,0.151605
3.043525,0.151714
3.045838,0.151823
3.048150,0.151932
3.050463,0.152041
3.052776,0.152150
3.055088,0.152259
3.057401,0.152368
3.059713,0.152477
3.062026,0.152586
3.064338,0.152695
3.066651,0.152804
3.068963,0.152913
3.071275,0.153022
3.073587,0.153130
3.075899,0.153239
3.078211,0.153348
3.080523,0.153457
3.082834,0.153566
3.085146,0.153675
3.087458,0.153784
3.089769,0.153892
3.092081,0.154001
3.094392,0.154110
3.096704,0.154219
3.099015,0.154327
3.101326,0.154436
3.103637,0.154545
3.105949,0.154654
3.108260,0.154762
3.110571,0.154871
3.112881,0.154980
3.115192,0.155088
3.117503,0.155197
3.119814,0.155306
3.122124,0.155414
3.124435,0.155523
3.126745,0.155631
3.129056,0.155740
3.131366,0.155848
3.133676,0.155957
3.135986,0.156066
3.138297,0.156174
3.140607,0.156283
3.142917,0.156391
3.145227,0.156500
3.147536,0.156608
3.149846,0.156717
3.152156,0.156825
3.154466,0.156933
3.156775,0.157042
3.159085,0.157150
3.161394,0.157259
3.163703,0.157367
3.166013,0.157475
3.168322,0.157584
3.170631,0.157692
3.172940,0.157800
3.175249,0.157909
3.177558,0.158017
3.179867,0.158125
3.182176,0.158234
3.184485,0.158342
3.186793,0.158450
3.189102,0.158558
3.191410,0.158667
3.193719,0.158775
3.196027,0.158883
3.198336,0.158991
3.200644,0.159099
3.202952,0.159208
3.205260,0.159316
3.207568,0.159424
3.209876,0.159532
3.212184,0.159640
3.214492,0.159748
3.216800,0.159856
3.219107,0.159964
3.221415,0.160072
3.223723,0.160180
3.226030,0.160288
3.228338,0.160396
3.230645,0.160505
3.232952,0.160612
3.235259,0.160720
3.237567,0.160828
3.239874,0.160936
3.242181,0.161044
3.244488,0.161152
3.246795,0.161260
3.249101,0.161368
3.251408,0.161476
3.253715,0.161584
3.256021,0.161692
3.258328,0.161800
3.260634,0.161907
3.262941,0.162015
3.265247,0.162123
3.267553,0.162231
3.269859,0.162339
3.272166,0.162446
3.274472,0.162554
3.276778,0.162662
3.279084,0.162770
3.281389,0.162877
3.283695,0.162985
3.286001,0.163093
3.288306,0.163200
3.290612,0.163308
