x,y
1.017660,0.052048
1.020034,0.052167
1.022408,0.052287
1.024782,0.052406
1.027156,0.052525
1.029530,0.052645
1.031904,0.052764
1.034278,0.052883
1.036652,0.053003
1.039025,0.053122
1.041399,0.053241
1.043772,0.053360
1.046146,0.053479
1.048519,0.053599
1.050892,0.053718
1.053265,0.053837
1.055639,0.053956
1.058012,0.054075
1.060385,0.054194
1.062758,0.054313
1.065130,0.054433
1.067503,0.054552
1.069876,0.054671
1.072249,0.054790
1.074621,0.054909
1.076994,0.055028
1.079366,0.055147
1.081739,0.055266
1.084111,0.055385
1.086483,0.055504
1.088855,0.055623
1.091227,0.055742
1.093599,0.055861
1.095971,0.055980
1.098343,0.056098
1.100715,0.056217
1.103087,0.056336
1.105458,0.056455
1.107830,0.056574
1.110202,0.056693
1.112573,0.056812
1.114945,0.056930
1.117316,0.057049
1.119687,0.057168
1.122058,0.057287
1.124430,0.057406
1.126801,0.057524
1.129172,0.057643
1.131543,0.057762
1.133913,0.057880
1.136284,0.057999
1.138655,0.058118
1.141026,0.058237
1.143396,0.058355
1.145767,0.058474
1.148137,0.058592
1.150507,0.058711
1.152878,0.058830
1.155248,0.058948
1.157618,0.059067
1.159988,0.059185
1.162358,0.059304
1.164728,0.059423
1.167098,0.059541
1.169468,0.059660
1.171838,0.059778
1.174207,0.059897
1.176577,0.060015
1.178947,0.060133
1.181316,0.060252
1.183686,0.060370
1.186055,0.060489
1.188424,0.060607
1.190793,0.060726
1.193162,0.060844
1.195532,0.060962
1.197901,0.061081
1.200269,0.061199
1.202638,0.061317
1.205007,0.061436
1.207376,0.061554
1.209745,0.061672
1.212113,0.061791
1.214482,0.061909
1.216850,0.062027
1.219218,0.062145
1.221587,0.062263
1.223955,0.062382
1.226323,0.062500
1.228691,0.062618
1.231059,0.062736
1.233427,0.062854
1.235795,0.062973
1.238163,0.063091
1.240531,0.063209
1.242898,0.063327
1.245266,0.063445
1.247634,0.063563
1.250001,0.063681
1.252369,0.063799
1.254736,0.063917
1.257103,0.064035
1.259470,0.064153
1.261837,0.064271
1.264205,0.064389
1.266572,0.064507
1.268938,0.064625
1.271305,0.064743
1.273672,0.064861
1.276039,0.064979
1.278406,0.065097
1.280772,0.065215
1.283139,0.065333
1.285505,0.065450
1.287871,0.065568
1.290238,0.065686
1.292604,0.065804
1.294970,0.065922
1.297336,0.066040
1.299702,0.066157
1.302068,0.066275
1.304434,0.066393
1.306800,0.066511
1.309166,0.066628
1.311531,0.066746
1.313897,0.066864
1.316263,0.066982
1.318628,0.067099
1.320994,0.067217
1.323359,0.067335
1.325724,0.067452
1.328089,0.067570
1.330454,0.067687
1.332820,0.067805
1.335185,0.067923
1.337549,0.068040
1.339914,0.068158
1.342279,0.068275
1.344644,0.068393
1.347009,0.068510
1.349373,0.068628
1.351738,0.068745
1.354102,0.068863
1.356466,0.068980
1.358831,0.069098
1.361195,0.069215
1.363559,0.069333
1.365923,0.069450
1.368287,0.069567
1.370651,0.069685
1.373015,0.069802
1.375379,0.069920
1.377743,0.070037
1.380106,0.070154
1.382470,0.070272
1.384834,0.070389
1.387197,0.070506
1.389561,0.070624
1.391924,0.070741
1.394287,0.070858
1.396650,0.070975
1.399014,0.071093
1.401377,0.071210
1.403740,0.071327
1.406103,0.071444
1.408465,0.071561
1.410828,0.071678
1.413191,0.071796
1.415554,0.071913
1.417916,0.072030
1.420279,0.072147
1.422641,0.072264
1.425003,0.072381
1.427366,0.072498
1.429728,0.072615
1.432090,0.072732
1.434452,0.072849
1.436814,0.072966
1.439176,0.073083
1.441538,0.073200
1.443900,0.073317
1.446262,0.073434
1.448623,0.073551
1.450985,0.073668
1.453347,0.073785
1.455708,0.073902
1.458070,0.074019
1.460431,0.074136
1.462792,0.074253
1.465153,0.074370
1.467515,0.074487
1.469876,0.074603
1.472237,0.074720
1.474598,0.074837
1.476958,0.074954
1.479319,0.075071
1.481680,0.075187
1.484041,0.075304
1.486401,0.075421
1.488762,0.075538
1.491122,0.075654
1.493483,0.075771
1.495843,0.075888
1.498203,0.076004
1.500563,0.076121
1.502923,0.076238
1.505283,0.076354
1.507643,0.076471
1.510003,0.076588
1.512363,0.076704
1.514723,0.076821
1.517083,0.076937
1.519442,0.077054
1.521802,0.077170
1.524161,0.077287
1.526521,0.077404
1.528880,0.077520
1.531239,0.077637
1.533598,0.077753
1.535958,0.077869
1.538317,0.077986
1.540676,0.078102
1.543035,0.078219
1.545393,0.078335
1.547752,0.078452
1.550111,0.078568
1.552470,0.078684
1.554828,0.078801
1.557187,0.078917
1.559545,0.079033
1.561904,0.079150
1.564262,0.079266
1.566620,0.079382
1.568978,0.079499
1.571336,0.079615
1.573694,0.079731
1.576052,0.079847
1.578410,0.079964
1.580768,0.080080
1.583126,0.080196
1.585484,0.080312
1.587841,0.080428
1.590199,0.080545
1.592556,0.080661
1.594914,0.080777
1.597271,0.080893
1.599628,0.081009
1.601985,0.081125
1.604343,0.081241
1.606700,0.081357
1.609057,0.081474
1.611414,0.081590
1.613770,0.081706
1.616127,0.081822
1.618484,0.081938
1.620841,0.082054
1.623197,0.082170
1.625554,0.082286
1.627910,0.082402
1.630267,0.082517
1.632623,0.082633
1.634979,0.082749
1.637335,0.082865
1.639691,0.082981
1.642047,0.083097
1.644403,0.083213
1.646759,0.083329
1.649115,0.083445
1.651471,0.083560
1.653827,0.083676
1.656182,0.083792
1.658538,0.083908
1.660893,0.084024
1.663249,0.084139
1.665604,0.084255
1.667959,0.084371
1.670314,0.084486
1.672670,0.084602
1.675025,0.084718
1.677380,0.084834
1.679735,0.084949
1.682089,0.085065
1.684444,0.085181
1.686799,0.085296
1.689154,0.085412
1.691508,0.085527
1.693863,0.085643
1.696217,0.085759
1.698572,0.085874
1.700926,0.085990
1.703280,0.086105
1.705634,0.086221
1.707988,0.086336
1.710342,0.086452
1.712696,0.086567
1.715050,0.086683
1.717404,0.086798
1.719758,0.086914
1.722112,0.087029
1.724465,0.087144
1.726819,0.087260
1.729172,0.087375
1.731526,0.087491
1.733879,0.087606
1.736232,0.087721
1.738585,0.087837
1.740939,0.087952
1.743292,0.088067
1.745645,0.088183
1.747998,0.088298
1.750350,0.088413
1.752703,0.088528
1.755056,0.088644
1.757409,0.088759
1.759761,0.088874
1.762114,0.088989
1.764466,0.089105
1.766818,0.089220
1.769171,0.089335
1.771523,0.089450
1.773875,0.089565
1.776227,0.089680
1.778579,0.089795
1.780931,0.089911
1.783283,0.090026
1.785635,0.090141
1.787987,0.090256
1.790338,0.090371
1.792690,0.090486
1.795042,0.090601
1.797393,0.090716
1.799745,0.090831
1.802096,0.090946
1.804447,0.091061
1.806798,0.091176
1.809149,0.091291
1.811501,0.091406
1.813852,0.091521
1.816202,0.091635
1.818553,0.091750
1.820904,0.091865
1.823255,0.091980
1.825605,0.092095
1.827956,0.092210
1.830307,0.092325
1.832657,0.092439
1.835007,0.092554
1.837358,0.092669
1.839708,0.092784
1.842058,0.092899
1.844408,0.093013
1.846758,0.093128
1.849108,0.093243
1.851458,0.093357
1.853808,0.093472
1.856158,0.093587
1.858507,0.093702
1.860857,0.093816
1.863207,0.093931
1.865556,0.094045
1.867905,0.094160
1.870255,0.094275
1.872604,0.094389
1.874953,0.094504
1.877302,0.094618
1.879651,0.094733
1.882000,0.094848
1.884349,0.094962
1.886698,0.095077
1.889047,0.095191
1.891396,0.095306
1.893744,0.095420
1.896093,0.095534
1.898441,0.095649
1.900790,0.095763
1.903138,0.095878
1.905487,0.095992
1.907835,0.096107
1.910183,0.096221
1.912531,0.096335
1.914879,0.096450
1.917227,0.096564
1.919575,0.096678
1.921923,0.096793
1.924271,0.096907
1.926618,0.097021
1.928966,0.097136
1.931313,0.097250
1.933661,0.097364
1.936008,0.097478
1.938356,0.097593
1.940703,0.097707
1.943050,0.097821
1.945397,0.097935
1.947744,0.098049
1.950091,0.098163
1.952438,0.098278
1.954785,0.098392
1.957132,0.098506
1.959479,0.098620
1.961825,0.098734
1.964172,0.098848
1.966518,0.098962
1.968865,0.099076
1.971211,0.099190
1.973557,0.099304
1.975904,0.099418
1.978250,0.099532
1.980596,0.099646
1.982942,0.099760
1.985288,0.099874
1.987634,0.099988
1.989980,0.100102
1.992325,0.100216
1.994671,0.100330
1.997017,0.100444
1.999362,0.100558
2.001708,0.100672
2.004053,0.100786
2.006398,0.100899
2.008744,0.101013
2.011089,0.101127
2.013434,0.101241
2.015779,0.101355
2.018124,0.101468
2.020469,0.101582
2.022814,0.101696
2.025159,0.101810
2.027503,0.101923
2.029848,0.102037
2.032193,0.102151
2.034537,0.102264
2.036882,0.102378
2.039226,0.102492
2.041570,0.102605
2.043914,0.102719
2.046259,0.102833
2.048603,0.102946
2.050947,0.103060
2.053291,0.103173
2.055635,0.103287
2.057978,0.103401
2.060322,0.103514
2.062666,0.103628
2.065009,0.103741
2.067353,0.103855
2.069696,0.103968
2.072040,0.104082
2.074383,0.104195
2.076726,0.104309
2.079070,0.104422
2.081413,0.104535
2.083756,0.104649
2.086099,0.104762
2.088442,0.104876
2.090785,0.104989
2.093127,0.105102
2.095470,0.105216
2.097813,0.105329
2.100155,0.105442
2.102498,0.105556
2.104840,0.105669
2.107183,0.105782
2.109525,0.105896
2.111867,0.106009
2.114209,0.106122
2.116551,0.106235
2.118893,0.106349
2.121235,0.106462
2.123577,0.106575
2.125919,0.106688
2.128261,0.106801
2.130603,0.106914
2.132944,0.107028
2.135286,0.107141
2.137627,0.107254
2.139969,0.107367
2.142310,0.107480
2.144651,0.107593
2.146992,0.107706
2.149333,0.107819
2.151675,0.107932
2.154016,0.108045
2.156356,0.108158
2.158697,0.108271
2.161038,0.108384
2.163379,0.108497
2.165719,0.108610
2.168060,0.108723
2.170400,0.108836
2.172741,0.108949
2.175081,0.109062
2.177422,0.109175
2.179762,0.109288
2.182102,0.109400
2.184442,0.109513
2.186782,0.109626
2.189122,0.109739
2.191462,0.109852
2.193802,0.109965
2.196141,0.110077
2.198481,0.110190
2.200821,0.110303
2.203160,0.110416
2.205500,0.110528
2.207839,0.110641
2.210178,0.110754
2.212518,0.110866
2.214857,0.110979
2.217196,0.111092
2.219535,0.111204
2.221874,0.111317
2.224213,0.111430
2.226552,0.111542
2.228891,0.111655
2.231229,0.111768
2.233568,0.111880
2.235907,0.111993
2.238245,0.112105
2.240583,0.112218
2.242922,0.112330
2.245260,0.112443
2.247598,0.112555
2.249937,0.112668
2.252275,0.112780
2.254613,0.112893
2.256951,0.113005
2.259288,0.113118
2.261626,0.113230
2.263964,0.113342
2.266302,0.113455
2.268639,0.113567
2.270977,0.113680
2.273314,0.113792
2.275652,0.113904
2.277989,0.114017
2.280326,0.114129
2.282663,0.114241
2.285001,0.114354
2.287338,0.114466
2.289675,0.114578
2.292012,0.114690
2.294348,0.114803
2.296685,0.114915
2.299022,0.115027
2.301358,0.115139
2.303695,0.115251
2.306032,0.115364
2.308368,0.115476
2.310704,0.115588
2.313041,0.115700
2.315377,0.115812
2.317713,0.115924
2.320049,0.116036
2.322385,0.116148
2.324721,0.116260
2.327057,0.116372
2.329393,0.116485
2.331728,0.116597
2.334064,0.116709
2.336400,0.116821
2.338735,0.116933
2.341071,0.117045
2.343406,0.117157
2.345741,0.117268
2.348077,0.117380
2.350412,0.117492
2.352747,0.117604
2.355082,0.117716
2.357417,0.117828
2.359752,0.117940
2.362087,0.118052
2.364422,0.118164
2.366756,0.118275
2.369091,0.118387
2.371425,0.118499
2.373760,0.118611
2.376094,0.118723
2.378429,0.118834
2.380763,0.118946
2.383097,0.119058
2.385431,0.119170
2.387765,0.119281
2.390099,0.119393
2.392433,0.119505
2.394767,0.119616
2.397101,0.119728
2.399435,0.119840
2.401769,0.119951
2.404102,0.120063
2.406436,0.120175
2.408769,0.120286
2.411102,0.120398
2.413436,0.120509
2.415769,0.120621
2.418102,0.120732
2.420435,0.120844
2.422768,0.120956
2.425101,0.121067
2.427434,0.121179
2.429767,0.121290
2.432100,0.121401
2.434433,0.121513
2.436765,0.121624
2.439098,0.121736
2.441430,0.121847
2.443763,0.121959
2.446095,0.122070
2.448427,0.122181
2.450760,0.122293
2.453092,0.122404
2.455424,0.122515
2.457756,0.122627
2.460088,0.122738
2.462420,0.122849
2.464751,0.122961
2.467083,0.123072
2.469415,0.123183
2.471746,0.123294
2.474078,0.123406
2.476409,0.123517
2.478741,0.123628
2.481072,0.123739
2.483403,0.123850
2.485734,0.123962
2.488066,0.124073
2.490397,0.124184
2.492728,0.124295
2.495058,0.124406
2.497389,0.124517
2.499720,0.124628
2.502051,0.124739
2.504381,0.124851
2.506712,0.124962
2.509042,0.125073
2.511373,0.125184
2.513703,0.125295
2.516034,0.125406
2.518364,0.125517
2.520694,0.125628
2.523024,0.125739
2.525354,0.125850
2.527684,0.125960
2.530014,0.126071
2.532344,0.126182
2.534673,0.126293
2.537003,0.126404
2.539333,0.126515
2.541662,0.126626
2.543991,0.126737
2.546321,0.126847
2.548650,0.126958
2.550979,0.127069
2.553309,0.127180
2.555638,0.127291
2.557967,0.127401
2.560296,0.127512
2.562625,0.127623
2.564953,0.127734
2.567282,0.127844
2.569611,0.127955
2.571940,0.128066
2.574268,0.128176
2.576597,0.128287
2.578925,0.128398
2.581253,0.128508
2.583582,0.128619
2.585910,0.128730
2.588238,0.128840
2.590566,0.128951
2.592894,0.129061
2.595222,0.129172
2.597550,0.129282
2.599878,0.129393
2.602205,0.129503
2.604533,0.129614
2.606861,0.129724
2.609188,0.129835
2.611516,0.129945
2.613843,0.130056
2.616170,0.130166
2.618497,0.130277
2.620825,0.130387
2.623152,0.130498
2.625479,0.130608
2.627806,0.130718
2.630133,0.130829
2.632459,0.130939
2.634786,0.131049
2.637113,0.131160
2.639439,0.131270
2.641766,0.131380
2.644093,0.131491
2.646419,0.131601
2.648745,0.131711
2.651072,0.131821
2.653398,0.131932
2.655724,0.132042
2.658050,0.132152
2.660376,0.132262
2.662702,0.132372
2.665028,0.132483
2.667353,0.132593
2.669679,0.132703
2.672005,0.132813
2.674330,0.132923
2.676656,0.133033
2.678981,0.133143
2.681307,0.133253
2.683632,0.133363
2.685957,0.133473
2.688282,0.133583
2.690608,0.133694
2.692933,0.133804
2.695258,0.133914
2.697582,0.134024
2.699907,0.134133
2.702232,0.134243
2.704557,0.134353
2.706881,0.134463
2.709206,0.134573
2.711530,0.134683
2.713855,0.134793
2.716179,0.134903
2.718503,0.135013
2.720828,0.135123
2.723152,0.135232
2.725476,0.135342
2.727800,0.135452
2.730124,0.135562
2.732448,0.135672
2.734771,0.135782
2.737095,0.135891
2.739419,0.136001
2.741742,0.136111
2.744066,0.136220
2.746389,0.136330
2.748713,0.136440
2.751036,0.136550
2.753359,0.136659
2.755682,0.136769
2.758005,0.136879
2.760328,0.136988
2.762651,0.137098
2.764974,0.137207
2.767297,0.137317
2.769620,0.137427
2.771942,0.137536
2.774265,0.137646
2.776588,0.137755
2.778910,0.137865
2.781232,0.137974
2.783555,0.138084
2.785877,0.138193
2.788199,0.138303
2.790521,0.138412
2.792843,0.138522
2.795165,0.138631
2.797487,0.138741
2.799809,0.138850
2.802131,0.138959
2.804453,0.139069
2.806774,0.139178
2.809096,0.139288
2.811417,0.139397
2.813739,0.139506
2.816060,0.139616
2.818381,0.139725
2.820703,0.139834
2.823024,0.139943
2.825345,0.140053
2.827666,0.140162
2.829987,0.140271
2.832308,0.140380
2.834629,0.140490
2.836949,0.140599
2.839270,0.140708
2.841591,0.140817
2.843911,0.140926
2.846232,0.141036
2.848552,0.141145
2.850872,0.141254
2.853193,0.141363
2.855513,0.141472
2.857833,0.141581
2.860153,0.141690
2.862473,0.141799
2.864793,0.141908
2.867113,0.142017
2.869432,0.142126
2.871752,0.142235
2.874072,0.142344
2.876391,0.142453
2.878711,0.142562
2.881030,0.142671
2.883350,0.142780
2.885669,0.142889
2.887988,0.142998
2.890307,0.143107
2.892626,0.143216
2.894945,0.143325
2.897264,0.143434
2.899583,0.143543
2.901902,0.143651
2.904221,0.143760
2.906539,0.143869
2.908858,0.143978
2.911177,0.144087
2.913495,0.144195
2.915813,0.144304
2.918132,0.144413
2.920450,0.144522
2.922768,0.144630
2.925086,0.144739
2.927404,0.144848
2.929722,0.144956
2.932040,0.145065
2.934358,0.145174
2.936676,0.145282
2.938994,0.145391
2.941311,0.145500
2.943629,0.145608
2.945946,0.145717
2.948264,0.145826
2.950581,0.145934
2.952898,0.146043
2.955215,0.146151
2.957533,0.146260
2.959850,0.146368
2.962167,0.146477
2.964484,0.146585
2.966801,0.146694
2.969117,0.146802
2.971434,0.146911
2.973751,0.147019
2.976067,0.147128
2.978384,0.147236
2.980700,0.147344
2.983017,0.147453
2.985333,0.147561
2.987649,0.147669
2.989965,0.147778
2.992282,0.147886
2.994598,0.147994
2.996914,0.148103
2.999229,0.148211
3.001545,0.148319
3.003861,0.148428
3.006177,0.148536
3.008492,0.148644
3.010808,0.148752
3.013123,0.148861
3.015439,0.148969
3.017754,0.149077
3.020069,0.149185
3.022385,0.149293
3.024700,0.149402
3.027015,0.149510
3.029330,0.149618
3.031645,0.149726
3.033960,0.149834
3.036274,0.149942
3.038589,0.150050
3.040904,0.150158
3.043218,0.150266
3.045533,0.150374
3.047847,0.150482
3.050162,0.150590
3.052476,0.150698
3.054790,0.150806
3.057104,0.150914
3.059419,0.151022
3.061733,0.151130
3.064047,0.151238
3.066360,0.151346
3.068674,0.151454
3.070988,0.151562
3.073302,0.151670
3.075615,0.151778
3.077929,0.151886
3.080242,0.151993
3.082556,0.152101
3.084869,0.152209
3.087182,0.152317
3.089496,0.152425
3.091809,0.152532
3.094122,0.152640
3.096435,0.152748
3.098748,0.152856
3.101061,0.152963
3.103373,0.153071
3.105686,0.153179
3.107999,0.153287
3.110311,0.153394
3.112624,0.153502
3.114936,0.153610
3.117249,0.153717
3.119561,0.153825
3.121873,0.153932
3.124185,0.154040
3.126497,0.154148
3.128810,0.154255
3.131121,0.154363
3.133433,0.154470
3.135745,0.154578
3.138057,0.154685
3.140369,0.154793
3.142680,0.154900
3.144992,0.155008
3.147303,0.155115
3.149615,0.155223
3.151926,0.155330
3.154237,0.155438
3.156548,0.155545
3.158860,0.155652
3.161171,0.155760
3.163482,0.155867
3.165793,0.155975
3.168103,0.156082
3.170414,0.156189
3.172725,0.156297
3.175036,0.156404
3.177346,0.156511
3.179657,0.156619
3.181967,0.156726
3.184277,0.156833
3.186588,0.156940
3.188898,0.157048
3.191208,0.157155
3.193518,0.157262
3.195828,0.157369
3.198138,0.157476
3.200448,0.157584
3.202758,0.157691
3.205068,0.157798
3.207377,0.157905
3.209687,0.158012
3.211996,0.158119
3.214306,0.158226
3.216615,0.158333
3.218925,0.158441
3.221234,0.158548
3.223543,0.158655
3.225852,0.158762
3.228161,0.158869
3.230470,0.158976
3.232779,0.159083
3.235088,0.159190
3.237397,0.159297
3.239705,0.159404
3.242014,0.159511
3.244323,0.159617
3.246631,0.159724
3.248940,0.159831
3.251248,0.159938
3.253556,0.160045
3.255864,0.160152
3.258173,0.160259
3.260481,0.160366
3.262789,0.160472
3.265097,0.160579
3.267405,0.160686
3.269712,0.160793
3.272020,0.160900
3.274328,0.161006
3.276635,0.161113
3.278943,0.161220
3.281250,0.161327
3.283558,0.161433
3.285865,0.161540
3.288172,0.161647
3.290480,0.161753
3.292787,0.161860
