x,y
2.157452,0.110149
2.159799,0.110264
2.162146,0.110380
2.164494,0.110495
2.166841,0.110610
2.169188,0.110726
2.171535,0.110841
2.173882,0.110957
2.176229,0.111072
2.178576,0.111187
2.180922,0.111303
2.183269,0.111418
2.185616,0.111533
2.187962,0.111648
2.190309,0.111764
2.192655,0.111879
2.195001,0.111994
2.197348,0.112109
2.199694,0.112225
2.202040,0.112340
2.204386,0.112455
2.206732,0.112570
2.209078,0.112685
2.211424,0.112801
2.213770,0.112916
2.216115,0.113031
2.218461,0.113146
2.220807,0.113261
2.223152,0.113376
2.225497,0.113491
2.227843,0.113606
2.230188,0.113721
2.232533,0.113836
2.234879,0.113951
2.237224,0.114066
2.239569,0.114181
2.241914,0.114296
2.244259,0.114411
2.246603,0.114526
2.248948,0.114641
2.251293,0.114756
2.253637,0.114871
2.255982,0.114986
2.258326,0.115101
2.260671,0.115216
2.263015,0.115330
2.265359,0.115445
2.267704,0.115560
2.270048,0.115675
2.272392,0.115790
2.274736,0.115904
2.277080,0.116019
2.279424,0.116134
2.281767,0.116249
2.284111,0.116364
2.286455,0.116478
2.288798,0.116593
2.291142,0.116708
2.293485,0.116822
2.295829,0.116937
2.298172,0.117052
2.300515,0.117166
2.302858,0.117281
2.305201,0.117396
2.307544,0.117510
2.309887,0.117625
2.312230,0.117739
2.314573,0.117854
2.316916,0.117969
2.319258,0.118083
2.321601,0.118198
2.323944,0.118312
2.326286,0.118427
2.328628,0.118541
2.330971,0.118656
2.333313,0.118770
2.335655,0.118884
2.337997,0.118999
2.340339,0.119113
2.342681,0.119228
2.345023,0.119342
2.347365,0.119457
2.349707,0.119571
2.352049,0.119685
2.354390,0.119800
2.356732,0.119914
2.359073,0.120028
2.361415,0.120143
2.363756,0.120257
2.366098,0.120371
2.368439,0.120485
2.370780,0.120600
2.373121,0.120714
2.375462,0.120828
2.377803,0.120942
2.380144,0.121057
2.382485,0.121171
2.384825,0.121285
2.387166,0.121399
2.389507,0.121513
2.391847,0.121627
2.394188,0.121741
2.396528,0.121856
2.398868,0.121970
2.401209,0.122084
2.403549,0.122198
2.405889,0.122312
2.408229,0.122426
2.410569,0.122540
2.412909,0.122654
2.415249,0.122768
2.417589,0.122882
2.419928,0.122996
2.422268,0.123110
2.424608,0.123224
2.426947,0.123338
2.429286,0.123452
2.431626,0.123566
2.433965,0.123680
2.436304,0.123793
2.438644,0.123907
2.440983,0.124021
2.443322,0.124135
2.445661,0.124249
2.447999,0.124363
2.450338,0.124477
2.452677,0.124590
2.455016,0.124704
2.457354,0.124818
2.459693,0.124932
2.462031,0.125045
2.464370,0.125159
2.466708,0.125273
2.469046,0.125387
2.471384,0.125500
2.473723,0.125614
2.476061,0.125728
2.478399,0.125841
2.480737,0.125955
2.483074,0.126068
2.485412,0.126182
2.487750,0.126296
2.490087,0.126409
2.492425,0.126523
2.494763,0.126636
2.497100,0.126750
2.499437,0.126863
2.501775,0.126977
2.504112,0.127091
2.506449,0.127204
2.508786,0.127317
2.511123,0.127431
2.513460,0.127544
2.515797,0.127658
2.518134,0.127771
2.520470,0.127885
2.522807,0.127998
2.525144,0.128111
2.527480,0.128225
2.529817,0.128338
2.532153,0.128452
2.534489,0.128565
2.536826,0.128678
2.539162,0.128792
2.541498,0.128905
2.543834,0.129018
2.546170,0.129131
2.548506,0.129245
2.550842,0.129358
2.553178,0.129471
2.555513,0.129584
2.557849,0.129698
2.560184,0.129811
2.562520,0.129924
2.564855,0.130037
2.567191,0.130150
2.569526,0.130263
2.571861,0.130377
2.574196,0.130490
2.576532,0.130603
2.578867,0.130716
2.581201,0.130829
2.583536,0.130942
2.585871,0.131055
2.588206,0.131168
2.590541,0.131281
2.592875,0.131394
2.595210,0.131507
2.597544,0.131620
2.599879,0.131733
2.602213,0.131846
2.604547,0.131959
2.606881,0.132072
2.609215,0.132185
2.611549,0.132298
2.613883,0.132411
2.616217,0.132524
2.618551,0.132636
2.620885,0.132749
2.623219,0.132862
2.625552,0.132975
2.627886,0.133088
2.630219,0.133201
2.632553,0.133313
2.634886,0.133426
2.637219,0.133539
2.639553,0.133652
2.641886,0.133764
2.644219,0.133877
2.646552,0.133990
2.648885,0.134102
2.651218,0.134215
2.653550,0.134328
2.655883,0.134440
2.658216,0.134553
2.660548,0.134666
2.662881,0.134778
2.665213,0.134891
2.667546,0.135004
2.669878,0.135116
2.672210,0.135229
2.674543,0.135341
2.676875,0.135454
2.679207,0.135566
2.681539,0.135679
2.683871,0.135791
2.686202,0.135904
2.688534,0.136016
2.690866,0.136129
2.693198,0.136241
2.695529,0.136354
2.697861,0.136466
2.700192,0.136578
2.702523,0.136691
2.704855,0.136803
2.707186,0.136916
2.709517,0.137028
2.711848,0.137140
2.714179,0.137253
2.716510,0.137365
2.718841,0.137477
2.721172,0.137590
2.723502,0.137702
2.725833,0.137814
2.728164,0.137926
2.730494,0.138039
2.732825,0.138151
2.735155,0.138263
2.737485,0.138375
2.739816,0.138487
2.742146,0.138600
2.744476,0.138712
2.746806,0.138824
2.749136,0.138936
2.751466,0.139048
2.753796,0.139160
2.756125,0.139272
2.758455,0.139384
2.760785,0.139497
2.763114,0.139609
2.765444,0.139721
2.767773,0.139833
2.770103,0.139945
2.772432,0.140057
2.774761,0.140169
2.777090,0.140281
2.779419,0.140393
2.781748,0.140505
2.784077,0.140617
2.786406,0.140728
2.788735,0.140840
2.791064,0.140952
2.793392,0.141064
2.795721,0.141176
2.798049,0.141288
2.800378,0.141400
2.802706,0.141512
2.805034,0.141623
2.807363,0.141735
2.809691,0.141847
2.812019,0.141959
2.814347,0.142071
2.816675,0.142182
2.819003,0.142294
2.821331,0.142406
2.823658,0.142518
2.825986,0.142629
2.828314,0.142741
2.830641,0.142853
2.832969,0.142964
2.835296,0.143076
2.837624,0.143188
2.839951,0.143299
2.842278,0.143411
2.844605,0.143522
2.846932,0.143634
2.849259,0.143746
2.851586,0.143857
2.853913,0.143969
2.856240,0.144080
2.858567,0.144192
2.860893,0.144303
2.863220,0.144415
2.865546,0.144526
2.867873,0.144638
2.870199,0.144749
2.872525,0.144861
2.874852,0.144972
2.877178,0.145083
2.879504,0.145195
2.881830,0.145306
2.884156,0.145418
2.886482,0.145529
2.888808,0.145640
2.891133,0.145752
2.893459,0.145863
2.895785,0.145974
2.898110,0.146086
2.900436,0.146197
2.902761,0.146308
2.905086,0.146419
2.907412,0.146531
2.909737,0.146642
2.912062,0.146753
2.914387,0.146864
2.916712,0.146976
2.919037,0.147087
2.921362,0.147198
2.923687,0.147309
2.926011,0.147420
2.928336,0.147531
2.930661,0.147642
2.932985,0.147754
2.935310,0.147865
2.937634,0.147976
2.939958,0.148087
2.942283,0.148198
2.944607,0.148309
2.946931,0.148420
2.949255,0.148531
2.951579,0.148642
2.953903,0.148753
2.956226,0.148864
2.958550,0.148975
2.960874,0.149086
2.963197,0.149197
2.965521,0.149308
2.967845,0.149419
2.970168,0.149530
2.972491,0.149640
2.974815,0.149751
2.977138,0.149862
2.979461,0.149973
2.981784,0.150084
2.984107,0.150195
2.986430,0.150305
2.988753,0.150416
2.991075,0.150527
2.993398,0.150638
2.995721,0.150749
2.998043,0.150859
3.000366,0.150970
3.002688,0.151081
3.005011,0.151191
3.007333,0.151302
3.009655,0.151413
3.011977,0.151523
3.014299,0.151634
3.016621,0.151745
3.018943,0.151855
3.021265,0.151966
3.023587,0.152077
3.025909,0.152187
3.028231,0.152298
3.030552,0.152408
3.032874,0.152519
3.035195,0.152629
3.037517,0.152740
3.039838,0.152850
3.042159,0.152961
3.044480,0.153071
3.046801,0.153182
3.049123,0.153292
3.051444,0.153403
3.053764,0.153513
3.056085,0.153624
3.058406,0.153734
3.060727,0.153844
3.063047,0.153955
3.065368,0.154065
3.067688,0.154175
3.070009,0.154286
3.072329,0.154396
3.074650,0.154506
3.076970,0.154617
3.079290,0.154727
3.081610,0.154837
3.083930,0.154948
3.086250,0.155058
3.088570,0.155168
3.090890,0.155278
3.093209,0.155388
3.095529,0.155499
3.097849,0.155609
3.100168,0.155719
3.102488,0.155829
3.104807,0.155939
3.107126,0.156049
3.109446,0.156160
3.111765,0.156270
3.114084,0.156380
3.116403,0.156490
3.118722,0.156600
3.121041,0.156710
3.123360,0.156820
3.125679,0.156930
3.127997,0.157040
3.130316,0.157150
3.132634,0.157260
3.134953,0.157370
3.137271,0.157480
3.139590,0.157590
3.141908,0.157700
3.144226,0.157810
3.146544,0.157920
3.148862,0.158030
3.151180,0.158139
3.153498,0.158249
3.155816,0.158359
3.158134,0.158469
3.160452,0.158579
3.162770,0.158689
3.165087,0.158798
3.167405,0.158908
3.169722,0.159018
3.172039,0.159128
3.174357,0.159238
3.176674,0.159347
3.178991,0.159457
3.181308,0.159567
3.183625,0.159676
3.185942,0.159786
3.188259,0.159896
3.190576,0.160005
3.192893,0.160115
3.195210,0.160225
3.197526,0.160334
3.199843,0.160444
3.202159,0.160554
3.204476,0.160663
3.206792,0.160773
3.209108,0.160882
3.211425,0.160992
3.213741,0.161101
3.216057,0.161211
3.218373,0.161320
3.220689,0.161430
3.223005,0.161539
3.225320,0.161649
3.227636,0.161758
3.229952,0.161868
3.232267,0.161977
3.234583,0.162087
3.236898,0.162196
3.239214,0.162305
3.241529,0.162415
3.243844,0.162524
3.246159,0.162633
3.248475,0.162743
3.250790,0.162852
3.253105,0.162961
3.255419,0.163071
3.257734,0.163180
3.260049,0.163289
3.262364,0.163399
3.264678,0.163508
3.266993,0.163617
3.269307,0.163726
3.271622,0.163835
3.273936,0.163945
3.276250,0.164054
3.278565,0.164163
3.280879,0.164272
3.283193,0.164381
3.285507,0.164490
3.287821,0.164600
3.290135,0.164709
3.292448,0.164818
3.294762,0.164927
3.297076,0.165036
3.299389,0.165145
3.301703,0.165254
