x,y
1.145130,0.062338
1.147499,0.062465
1.149868,0.062591
1.152237,0.062718
1.154606,0.062844
1.156975,0.062971
1.159344,0.063098
1.161713,0.063224
1.164081,0.063351
1.166450,0.063477
1.168818,0.063604
1.171187,0.063730
1.173555,0.063857
1.175924,0.063983
1.178292,0.064110
1.180660,0.064236
1.183028,0.064362
1.185396,0.064489
1.187764,0.064615
1.190132,0.064742
1.192500,0.064868
1.194867,0.064994
1.197235,0.065121
1.199603,0.065247
1.201970,0.065373
1.204338,0.065500
1.206705,0.065626
1.209073,0.065752
1.211440,0.065878
1.213807,0.066005
1.216174,0.066131
1.218541,0.066257
1.220908,0.066383
1.223275,0.066510
1.225642,0.066636
1.228009,0.066762
1.230376,0.066888
1.232742,0.067014
1.235109,0.067140
1.237475,0.067266
1.239842,0.067393
1.242208,0.067519
1.244574,0.067645
1.246941,0.067771
1.249307,0.067897
1.251673,0.068023
1.254039,0.068149
1.256405,0.068275
1.258771,0.068401
1.261137,0.068527
1.263502,0.068653
1.265868,0.068779
1.268234,0.068905
1.270599,0.069031
1.272965,0.069157
1.275330,0.069282
1.277695,0.069408
1.280061,0.069534
1.282426,0.069660
1.284791,0.069786
1.287156,0.069912
1.289521,0.070038
1.291886,0.070163
1.294251,0.070289
1.296616,0.070415
1.298980,0.070541
1.301345,0.070666
1.303710,0.070792
1.306074,0.070918
1.308439,0.071044
1.310803,0.071169
1.313167,0.071295
1.315532,0.071421
1.317896,0.071546
1.320260,0.071672
1.322624,0.071798
1.324988,0.071923
1.327352,0.072049
1.329716,0.072174
1.332079,0.072300
1.334443,0.072426
1.336807,0.072551
1.339170,0.072677
1.341534,0.072802
1.343897,0.072928
1.346260,0.073053
1.348624,0.073179
1.350987,0.073304
1.353350,0.073430
1.355713,0.073555
1.358076,0.073680
1.360439,0.073806
1.362802,0.073931
1.365165,0.074057
1.367527,0.074182
1.369890,0.074307
1.372253,0.074433
1.374615,0.074558
1.376978,0.074683
1.379340,0.074809
1.381702,0.074934
1.384065,0.075059
1.386427,0.075185
1.388789,0.075310
1.391151,0.075435
1.393513,0.075560
1.395875,0.075686
1.398237,0.075811
1.400598,0.075936
1.402960,0.076061
1.405322,0.076186
1.407683,0.076311
1.410045,0.076437
1.412406,0.076562
1.414767,0.076687
1.417129,0.076812
1.419490,0.076937
1.421851,0.077062
1.424212,0.077187
1.426573,0.077312
1.428934,0.077437
1.431295,0.077562
1.433656,0.077687
1.436016,0.077812
1.438377,0.077937
1.440738,0.078062
1.443098,0.078187
1.445459,0.078312
1.447819,0.078437
1.450179,0.078562
1.452540,0.078687
1.454900,0.078812
1.457260,0.078936
1.459620,0.079061
1.461980,0.079186
1.464340,0.079311
1.466700,0.079436
1.469059,0.079561
1.471419,0.079685
1.473779,0.079810
1.476138,0.079935
1.478498,0.080060
1.480857,0.080184
1.483216,0.080309
1.485576,0.080434
1.487935,0.080558
1.490294,0.080683
1.492653,0.080808
1.495012,0.080932
1.497371,0.081057
1.499730,0.081182
1.502089,0.081306
1.504447,0.081431
1.506806,0.081556
1.509165,0.081680
1.511523,0.081805
1.513882,0.081929
1.516240,0.082054
1.518598,0.082178
1.520957,0.082303
1.523315,0.082427
1.525673,0.082552
1.528031,0.082676
1.530389,0.082801
1.532747,0.082925
1.535105,0.083050
1.537462,0.083174
1.539820,0.083298
1.542178,0.083423
1.544535,0.083547
1.546893,0.083671
1.549250,0.083796
1.551607,0.083920
1.553965,0.084044
1.556322,0.084169
1.558679,0.084293
1.561036,0.084417
1.563393,0.084542
1.565750,0.084666
1.568107,0.084790
1.570464,0.084914
1.572821,0.085039
1.575177,0.085163
1.577534,0.085287
1.579890,0.085411
1.582247,0.085535
1.584603,0.085659
1.586959,0.085784
1.589316,0.085908
1.591672,0.086032
1.594028,0.086156
1.596384,0.086280
1.598740,0.086404
1.601096,0.086528
1.603452,0.086652
1.605807,0.086776
1.608163,0.086900
1.610519,0.087024
1.612874,0.087148
1.615230,0.087272
1.617585,0.087396
1.619941,0.087520
1.622296,0.087644
1.624651,0.087768
1.627006,0.087892
1.629361,0.088016
1.631716,0.088139
1.634071,0.088263
1.636426,0.088387
1.638781,0.088511
1.641136,0.088635
1.643490,0.088759
1.645845,0.088882
1.648199,0.089006
1.650554,0.089130
1.652908,0.089254
1.655263,0.089377
1.657617,0.089501
1.659971,0.089625
1.662325,0.089749
1.664679,0.089872
1.667033,0.089996
1.669387,0.090120
1.671741,0.090243
1.674095,0.090367
1.676448,0.090491
1.678802,0.090614
1.681155,0.090738
1.683509,0.090861
1.685862,0.090985
1.688216,0.091108
1.690569,0.091232
1.692922,0.091356
1.695275,0.091479
1.697628,0.091603
1.699981,0.091726
1.702334,0.091850
1.704687,0.091973
1.707040,0.092096
1.709393,0.092220
1.711745,0.092343
1.714098,0.092467
1.716450,0.092590
1.718803,0.092713
1.721155,0.092837
1.723508,0.092960
1.725860,0.093084
1.728212,0.093207
1.730564,0.093330
1.732916,0.093454
1.735268,0.093577
1.737620,0.093700
1.739972,0.093823
1.742324,0.093947
1.744675,0.094070
1.747027,0.094193
1.749379,0.094316
1.751730,0.094439
1.754081,0.094563
1.756433,0.094686
1.758784,0.094809
1.761135,0.094932
1.763486,0.095055
1.765837,0.095178
1.768188,0.095301
1.770539,0.095425
1.772890,0.095548
1.775241,0.095671
1.777592,0.095794
1.779942,0.095917
1.782293,0.096040
1.784644,0.096163
1.786994,0.096286
1.789344,0.096409
1.791695,0.096532
1.794045,0.096655
1.796395,0.096778
1.798745,0.096901
1.801095,0.097023
1.803445,0.097146
1.805795,0.097269
1.808145,0.097392
1.810495,0.097515
1.812844,0.097638
1.815194,0.097761
1.817544,0.097883
1.819893,0.098006
1.822243,0.098129
1.824592,0.098252
1.826941,0.098375
1.829290,0.098497
1.831640,0.098620
1.833989,0.098743
1.836338,0.098866
1.838687,0.098988
1.841035,0.099111
1.843384,0.099234
1.845733,0.099356
1.848082,0.099479
1.850430,0.099602
1.852779,0.099724
1.855127,0.099847
1.857476,0.099969
1.859824,0.100092
1.862172,0.100215
1.864520,0.100337
1.866868,0.100460
1.869216,0.100582
1.871564,0.100705
1.873912,0.100827
1.876260,0.100950
1.878608,0.101072
1.880956,0.101195
1.883303,0.101317
1.885651,0.101439
1.887998,0.101562
1.890346,0.101684
1.892693,0.101807
1.895040,0.101929
1.897387,0.102051
1.899735,0.102174
1.902082,0.102296
1.904429,0.102418
1.906776,0.102541
1.909122,0.102663
1.911469,0.102785
1.913816,0.102908
1.916163,0.103030
1.918509,0.103152
1.920856,0.103274
1.923202,0.103397
1.925549,0.103519
1.927895,0.103641
1.930241,0.103763
1.932587,0.103885
1.934933,0.104008
1.937279,0.104130
1.939625,0.104252
1.941971,0.104374
1.944317,0.104496
1.946663,0.104618
1.949009,0.104740
1.951354,0.104862
1.953700,0.104984
1.956045,0.105106
1.958391,0.105228
1.960736,0.105350
1.963081,0.105472
1.965427,0.105594
1.967772,0.105716
1.970117,0.105838
1.972462,0.105960
1.974807,0.106082
1.977152,0.106204
1.979496,0.106326
1.981841,0.106448
1.984186,0.106570
1.986530,0.106692
1.988875,0.106813
1.991219,0.106935
1.993564,0.107057
1.995908,0.107179
1.998252,0.107301
2.000596,0.107422
2.002941,0.107544
2.005285,0.107666
2.007629,0.107788
2.009972,0.107909
2.012316,0.108031
2.014660,0.108153
2.017004,0.108274
2.019347,0.108396
2.021691,0.108518
2.024034,0.108639
2.026378,0.108761
2.028721,0.108883
2.031064,0.109004
2.033408,0.109126
2.035751,0.109248
2.038094,0.109369
2.040437,0.109491
2.042780,0.109612
2.045123,0.109734
2.047465,0.109855
2.049808,0.109977
2.052151,0.110098
2.054493,0.110220
2.056836,0.110341
2.059178,0.110463
2.061521,0.110584
2.063863,0.110705
2.066205,0.110827
2.068547,0.110948
2.070890,0.111070
2.073232,0.111191
2.075574,0.111312
2.077915,0.111434
2.080257,0.111555
2.082599,0.111676
2.084941,0.111798
2.087282,0.111919
2.089624,0.112040
2.091965,0.112161
2.094307,0.112283
2.096648,0.112404
2.098989,0.112525
2.101331,0.112646
2.103672,0.112768
2.106013,0.112889
2.108354,0.113010
2.110695,0.113131
2.113036,0.113252
2.115376,0.113373
2.117717,0.113494
2.120058,0.113616
2.122398,0.113737
2.124739,0.113858
2.127079,0.113979
2.129420,0.114100
2.131760,0.114221
2.134100,0.114342
2.136441,0.114463
2.138781,0.114584
2.141121,0.114705
2.143461,0.114826
2.145801,0.114947
2.148140,0.115068
2.150480,0.115189
2.152820,0.115310
2.155159,0.115430
2.157499,0.115551
2.159838,0.115672
2.162178,0.115793
2.164517,0.115914
2.166856,0.116035
2.169196,0.116156
2.171535,0.116276
2.173874,0.116397
2.176213,0.116518
2.178552,0.116639
2.180891,0.116760
2.183229,0.116880
2.185568,0.117001
2.187907,0.117122
2.190245,0.117242
2.192584,0.117363
2.194922,0.117484
2.197261,0.117604
2.199599,0.117725
2.201937,0.117846
2.204275,0.117966
2.206614,0.118087
2.208952,0.118208
2.211290,0.118328
2.213627,0.118449
2.215965,0.118569
2.218303,0.118690
2.220641,0.118810
2.222978,0.118931
2.225316,0.119051
2.227653,0.119172
2.229991,0.119292
2.232328,0.119413
2.234665,0.119533
2.237003,0.119654
2.239340,0.119774
2.241677,0.119895
2.244014,0.120015
2.246351,0.120135
2.248688,0.120256
2.251024,0.120376
2.253361,0.120496
2.255698,0.120617
2.258034,0.120737
2.260371,0.120857
2.262707,0.120978
2.265044,0.121098
2.267380,0.121218
2.269716,0.121338
2.272052,0.121459
2.274389,0.121579
2.276725,0.121699
2.279061,0.121819
2.281396,0.121939
2.283732,0.122060
2.286068,0.122180
2.288404,0.122300
2.290739,0.122420
2.293075,0.122540
2.295410,0.122660
2.297746,0.122780
2.300081,0.122900
2.302416,0.123021
2.304752,0.123141
2.307087,0.123261
2.309422,0.123381
2.311757,0.123501
2.314092,0.123621
2.316427,0.123741
2.318761,0.123861
2.321096,0.123981
2.323431,0.124101
2.325765,0.124220
2.328100,0.124340
2.330434,0.124460
2.332769,0.124580
2.335103,0.124700
2.337437,0.124820
2.339771,0.124940
2.342105,0.125060
2.344439,0.125179
2.346773,0.125299
2.349107,0.125419
2.351441,0.125539
2.353775,0.125659
2.356109,0.125778
2.358442,0.125898
2.360776,0.126018
2.363109,0.126138
2.365443,0.126257
2.367776,0.126377
2.370109,0.126497
2.372442,0.126616
2.374776,0.126736
2.377109,0.126856
2.379442,0.126975
2.381775,0.127095
2.384107,0.127214
2.386440,0.127334
2.388773,0.127454
2.391106,0.127573
2.393438,0.127693
2.395771,0.127812
2.398103,0.127932
2.400435,0.128051
2.402768,0.128171
2.405100,0.128290
2.407432,0.128410
2.409764,0.128529
2.412096,0.128649
2.414428,0.128768
2.416760,0.128887
2.419092,0.129007
2.421424,0.129126
2.423755,0.129246
2.426087,0.129365
2.428419,0.129484
2.430750,0.129604
2.433081,0.129723
2.435413,0.129842
2.437744,0.129962
2.440075,0.130081
2.442406,0.130200
2.444737,0.130319
2.447068,0.130439
2.449399,0.130558
2.451730,0.130677
2.454061,0.130796
2.456392,0.130915
2.458722,0.131035
2.461053,0.131154
2.463383,0.131273
2.465714,0.131392
2.468044,0.131511
2.470375,0.131630
2.472705,0.131749
2.475035,0.131868
2.477365,0.131988
2.479695,0.132107
2.482025,0.132226
2.484355,0.132345
2.486685,0.132464
2.489014,0.132583
2.491344,0.132702
2.493674,0.132821
2.496003,0.132940
2.498333,0.133059
2.500662,0.133178
2.502991,0.133296
2.505321,0.133415
2.507650,0.133534
2.509979,0.133653
2.512308,0.133772
2.514637,0.133891
2.516966,0.134010
2.519295,0.134129
2.521624,0.134247
2.523952,0.134366
2.526281,0.134485
2.528610,0.134604
2.530938,0.134723
2.533267,0.134841
2.535595,0.134960
2.537923,0.135079
2.540251,0.135197
2.542580,0.135316
2.544908,0.135435
2.547236,0.135553
2.549564,0.135672
2.551892,0.135791
2.554219,0.135909
2.556547,0.136028
2.558875,0.136147
2.561202,0.136265
2.563530,0.136384
2.565857,0.136502
2.568185,0.136621
2.570512,0.136739
2.572839,0.136858
2.575167,0.136977
2.577494,0.137095
2.579821,0.137214
2.582148,0.137332
2.584475,0.137450
2.586802,0.137569
2.589128,0.137687
2.591455,0.137806
2.593782,0.137924
2.596108,0.138043
2.598435,0.138161
2.600761,0.138279
2.603088,0.138398
2.605414,0.138516
2.607740,0.138634
2.610066,0.138753
2.612392,0.138871
2.614718,0.138989
2.617044,0.139108
2.619370,0.139226
2.621696,0.139344
2.624022,0.139462
2.626347,0.139580
2.628673,0.139699
2.630999,0.139817
2.633324,0.139935
2.635649,0.140053
2.637975,0.140171
2.640300,0.140290
2.642625,0.140408
2.644950,0.140526
2.647275,0.140644
2.649600,0.140762
2.651925,0.140880
2.654250,0.140998
2.656575,0.141116
2.658900,0.141234
2.661224,0.141352
2.663549,0.141470
2.665873,0.141588
2.668198,0.141706
2.670522,0.141824
2.672846,0.141942
2.675171,0.142060
2.677495,0.142178
2.679819,0.142296
2.682143,0.142414
2.684467,0.142532
2.686791,0.142650
2.689114,0.142767
2.691438,0.142885
2.693762,0.143003
2.696085,0.143121
2.698409,0.143239
2.700732,0.143357
2.703056,0.143474
2.705379,0.143592
2.707702,0.143710
2.710026,0.143828
2.712349,0.143945
2.714672,0.144063
2.716995,0.144181
2.719318,0.144299
2.721641,0.144416
2.723963,0.144534
2.726286,0.144652
2.728609,0.144769
2.730931,0.144887
2.733254,0.145004
2.735576,0.145122
2.737899,0.145240
2.740221,0.145357
2.742543,0.145475
2.744865,0.145592
2.747187,0.145710
2.749509,0.145827
2.751831,0.145945
2.754153,0.146062
2.756475,0.146180
2.758797,0.146297
2.761118,0.146415
2.763440,0.146532
2.765761,0.146650
2.768083,0.146767
2.770404,0.146884
2.772726,0.147002
2.775047,0.147119
2.777368,0.147237
2.779689,0.147354
2.782010,0.147471
2.784331,0.147589
2.786652,0.147706
2.788973,0.147823
2.791294,0.147940
2.793614,0.148058
2.795935,0.148175
2.798256,0.148292
2.800576,0.148409
2.802896,0.148527
2.805217,0.148644
2.807537,0.148761
2.809857,0.148878
2.812177,0.148995
2.814498,0.149113
2.816818,0.149230
2.819138,0.149347
2.821457,0.149464
2.823777,0.149581
2.826097,0.149698
2.828417,0.149815
2.830736,0.149932
2.833056,0.150049
2.835375,0.150166
2.837695,0.150283
2.840014,0.150400
2.842333,0.150517
2.844652,0.150634
2.846971,0.150751
2.849290,0.150868
2.851609,0.150985
2.853928,0.151102
2.856247,0.151219
2.858566,0.151336
2.860885,0.151453
2.863203,0.151570
2.865522,0.151687
2.867840,0.151803
2.870159,0.151920
2.872477,0.152037
2.874795,0.152154
2.877114,0.152271
2.879432,0.152387
2.881750,0.152504
2.884068,0.152621
2.886386,0.152738
2.888704,0.152854
2.891021,0.152971
2.893339,0.153088
2.895657,0.153205
2.897974,0.153321
2.900292,0.153438
2.902609,0.153555
2.904927,0.153671
2.907244,0.153788
2.909561,0.153904
2.911878,0.154021
2.914196,0.154138
2.916513,0.154254
2.918830,0.154371
2.921146,0.154487
2.923463,0.154604
2.925780,0.154720
2.928097,0.154837
2.930413,0.154953
2.932730,0.155070
2.935046,0.155186
2.937363,0.155303
2.939679,0.155419
2.941995,0.155536
2.944312,0.155652
2.946628,0.155768
2.948944,0.155885
2.951260,0.156001
2.953576,0.156117
2.955892,0.156234
2.958207,0.156350
2.960523,0.156466
2.962839,0.156583
2.965154,0.156699
2.967470,0.156815
2.969785,0.156932
2.972101,0.157048
2.974416,0.157164
2.976731,0.157280
2.979046,0.157397
2.981362,0.157513
2.983677,0.157629
2.985992,0.157745
2.988306,0.157861
2.990621,0.157977
2.992936,0.158094
2.995251,0.158210
2.997565,0.158326
2.999880,0.158442
3.002194,0.158558
3.004509,0.158674
3.006823,0.158790
3.009137,0.158906
3.011452,0.159022
3.013766,0.159138
3.016080,0.159254
3.018394,0.159370
3.020708,0.159486
3.023022,0.159602
3.025335,0.159718
3.027649,0.159834
3.029963,0.159950
3.032276,0.160066
3.034590,0.160182
3.036903,0.160298
3.039217,0.160413
3.041530,0.160529
3.043843,0.160645
3.046156,0.160761
3.048469,0.160877
3.050783,0.160993
3.053095,0.161108
3.055408,0.161224
3.057721,0.161340
3.060034,0.161456
3.062347,0.161571
3.064659,0.161687
3.066972,0.161803
3.069284,0.161919
3.071597,0.162034
3.073909,0.162150
3.076221,0.162266
3.078533,0.162381
3.080846,0.162497
3.083158,0.162613
3.085470,0.162728
3.087782,0.162844
3.090093,0.162959
3.092405,0.163075
3.094717,0.163190
3.097029,0.163306
3.099340,0.163422
3.101652,0.163537
3.103963,0.163653
3.106274,0.163768
3.108586,0.163884
3.110897,0.163999
3.113208,0.164114
3.115519,0.164230
3.117830,0.164345
3.120141,0.164461
3.122452,0.164576
3.124763,0.164691
3.127074,0.164807
3.129384,0.164922
3.131695,0.165038
3.134005,0.165153
3.136316,0.165268
3.138626,0.165384
3.140937,0.165499
3.143247,0.165614
3.145557,0.165729
3.147867,0.165845
3.150177,0.165960
3.152487,0.166075
3.154797,0.166190
3.157107,0.166305
3.159417,0.166421
3.161727,0.166536
3.164036,0.166651
3.166346,0.166766
3.168655,0.166881
3.170965,0.166996
3.173274,0.167112
3.175583,0.167227
3.177893,0.167342
3.180202,0.167457
3.182511,0.167572
3.184820,0.167687
3.187129,0.167802
3.189438,0.167917
3.191747,0.168032
3.194055,0.168147
3.196364,0.168262
3.198673,0.168377
3.200981,0.168492
3.203290,0.168607
3.205598,0.168722
3.207906,0.168837
3.210215,0.168951
3.212523,0.169066
3.214831,0.169181
3.217139,0.169296
3.219447,0.169411
3.221755,0.169526
3.224063,0.169641
3.226370,0.169755
3.228678,0.169870
3.230986,0.169985
3.233293,0.170100
3.235601,0.170214
3.237908,0.170329
3.240216,0.170444
3.242523,0.170559
3.244830,0.170673
3.247137,0.170788
3.249444,0.170903
3.251751,0.171017
3.254058,0.171132
3.256365,0.171247
3.258672,0.171361
3.260979,0.171476
3.263285,0.171590
3.265592,0.171705
3.267898,0.171820
3.270205,0.171934
3.272511,0.172049
3.274818,0.172163
3.277124,0.172278
3.279430,0.172392
3.281736,0.172507
3.284042,0.172621
3.286348,0.172736
3.288654,0.172850
3.290960,0.172965
