x,y
0.259172,0.014393
0.261568,0.014525
0.263963,0.014658
0.266359,0.014790
0.268755,0.014923
0.271151,0.015055
0.273546,0.015188
0.275942,0.015320
0.278338,0.015453
0.280733,0.015585
0.283128,0.015718
0.285524,0.015850
0.287919,0.015982
0.290314,0.016115
0.292709,0.016247
0.295104,0.016379
0.297499,0.016512
0.299894,0.016644
0.302289,0.016776
0.304684,0.016909
0.307078,0.017041
0.309473,0.017173
0.311867,0.017305
0.314262,0.017438
0.316656,0.017570
0.319051,0.017702
0.321445,0.017834
0.323839,0.017966
0.326233,0.018098
0.328627,0.018231
0.331021,0.018363
0.333415,0.018495
0.335809,0.018627
0.338203,0.018759
0.340597,0.018891
0.342990,0.019023
0.345384,0.019155
0.347777,0.019287
0.350171,0.019419
0.352564,0.019551
0.354957,0.019683
0.357351,0.019815
0.359744,0.019947
0.362137,0.020079
0.364530,0.020211
0.366923,0.020343
0.369316,0.020475
0.371709,0.020607
0.374101,0.020739
0.376494,0.020871
0.378887,0.021003
0.381279,0.021134
0.383672,0.021266
0.386064,0.021398
0.388457,0.021530
0.390849,0.021662
0.393241,0.021793
0.395633,0.021925
0.398025,0.022057
0.400417,0.022189
0.402809,0.022320
0.405201,0.022452
0.407593,0.022584
0.409985,0.022716
0.412376,0.022847
0.414768,0.022979
0.417159,0.023110
0.419551,0.023242
0.421942,0.023374
0.424333,0.023505
0.426725,0.023637
0.429116,0.023768
0.431507,0.023900
0.433898,0.024032
0.436289,0.024163
0.438680,0.024295
0.441071,0.024426
0.443461,0.024558
0.445852,0.024689
0.448243,0.024821
0.450633,0.024952
0.453024,0.025084
0.455414,0.025215
0.457805,0.025346
0.460195,0.025478
0.462585,0.025609
0.464975,0.025741
0.467365,0.025872
0.469755,0.026003
0.472145,0.026135
0.474535,0.026266
0.476925,0.026397
0.479315,0.026528
0.481704,0.026660
0.484094,0.026791
0.486483,0.026922
0.488873,0.027053
0.491262,0.027185
0.493652,0.027316
0.496041,0.027447
0.498430,0.027578
0.500819,0.027709
0.503208,0.027841
0.505597,0.027972
0.507986,0.028103
0.510375,0.028234
0.512764,0.028365
0.515152,0.028496
0.517541,0.028627
0.519930,0.028758
0.522318,0.028889
0.524706,0.029020
0.527095,0.029151
0.529483,0.029282
0.531871,0.029413
0.534259,0.029544
0.536648,0.029675
0.539036,0.029806
0.541423,0.029937
0.543811,0.030068
0.546199,0.030199
0.548587,0.030330
0.550975,0.030461
0.553362,0.030592
0.555750,0.030723
0.558137,0.030853
0.560524,0.030984
0.562912,0.031115
0.565299,0.031246
0.567686,0.031377
0.570073,0.031507
0.572460,0.031638
0.574847,0.031769
0.577234,0.031900
0.579621,0.032030
0.582008,0.032161
0.584395,0.032292
0.586781,0.032423
0.589168,0.032553
0.591554,0.032684
0.593941,0.032814
0.596327,0.032945
0.598713,0.033076
0.601100,0.033206
0.603486,0.033337
0.605872,0.033467
0.608258,0.033598
0.610644,0.033729
0.613030,0.033859
0.615415,0.033990
0.617801,0.034120
0.620187,0.034251
0.622572,0.034381
0.624958,0.034512
0.627343,0.034642
0.629729,0.034772
0.632114,0.034903
0.634499,0.035033
0.636885,0.035164
0.639270,0.035294
0.641655,0.035424
0.644040,0.035555
0.646425,0.035685
0.648810,0.035815
0.651194,0.035946
0.653579,0.036076
0.655964,0.036206
0.658348,0.036337
0.660733,0.036467
0.663117,0.036597
0.665502,0.036727
0.667886,0.036858
0.670270,0.036988
0.672654,0.037118
0.675038,0.037248
0.677422,0.037378
0.679806,0.037509
0.682190,0.037639
0.684574,0.037769
0.686958,0.037899
0.689341,0.038029
0.691725,0.038159
0.694109,0.038289
0.696492,0.038419
0.698875,0.038549
0.701259,0.038679
0.703642,0.038809
0.706025,0.038939
0.708408,0.039069
0.710791,0.039199
0.713174,0.039329
0.715557,0.039459
0.717940,0.039589
0.720323,0.039719
0.722706,0.039849
0.725088,0.039979
0.727471,0.040109
0.729853,0.040239
0.732236,0.040368
0.734618,0.040498
0.737000,0.040628
0.739383,0.040758
0.741765,0.040888
0.744147,0.041018
0.746529,0.041147
0.748911,0.041277
0.751293,0.041407
0.753675,0.041537
0.756056,0.041666
0.758438,0.041796
0.760820,0.041926
0.763201,0.042055
0.765583,0.042185
0.767964,0.042315
0.770345,0.042444
0.772727,0.042574
0.775108,0.042704
0.777489,0.042833
0.779870,0.042963
0.782251,0.043092
0.784632,0.043222
0.787013,0.043351
0.789394,0.043481
0.791774,0.043610
0.794155,0.043740
0.796535,0.043869
0.798916,0.043999
0.801296,0.044128
0.803677,0.044258
0.806057,0.044387
0.808437,0.044517
0.810817,0.044646
0.813198,0.044776
0.815578,0.044905
0.817958,0.045034
0.820337,0.045164
0.822717,0.045293
0.825097,0.045422
0.827477,0.045552
0.829856,0.045681
0.832236,0.045810
0.834615,0.045939
0.836995,0.046069
0.839374,0.046198
0.841753,0.046327
0.844133,0.046456
0.846512,0.046586
0.848891,0.046715
0.851270,0.046844
0.853649,0.046973
0.856028,0.047102
0.858406,0.047231
0.860785,0.047361
0.863164,0.047490
0.865542,0.047619
0.867921,0.047748
0.870299,0.047877
0.872678,0.048006
0.875056,0.048135
0.877434,0.048264
0.879812,0.048393
0.882190,0.048522
0.884568,0.048651
0.886946,0.048780
0.889324,0.048909
0.891702,0.049038
0.894080,0.049167
0.896458,0.049296
0.898835,0.049425
0.901213,0.049554
0.903590,0.049683
0.905968,0.049811
0.908345,0.049940
0.910722,0.050069
0.913099,0.050198
0.915477,0.050327
0.917854,0.050456
0.920231,0.050584
0.922608,0.050713
0.924984,0.050842
0.927361,0.050971
0.929738,0.051099
0.932115,0.051228
0.934491,0.051357
0.936868,0.051486
0.939244,0.051614
0.941620,0.051743
0.943997,0.051872
0.946373,0.052000
0.948749,0.052129
0.951125,0.052257
0.953501,0.052386
0.955877,0.052515
0.958253,0.052643
0.960629,0.052772
0.963005,0.052900
0.965380,0.053029
0.967756,0.053157
0.970132,0.053286
0.972507,0.053414
0.974883,0.053543
0.977258,0.053671
0.979633,0.053800
0.982008,0.053928
0.984384,0.054057
0.986759,0.054185
0.989134,0.054313
0.991509,0.054442
0.993883,0.054570
0.996258,0.054698
0.998633,0.054827
1.001008,0.054955
1.003382,0.055083
1.005757,0.055212
1.008131,0.055340
1.010505,0.055468
1.012880,0.055597
1.015254,0.055725
1.017628,0.055853
1.020002,0.055981
1.022376,0.056110
1.024750,0.056238
1.027124,0.056366
1.029498,0.056494
1.031872,0.056622
1.034245,0.056750
1.036619,0.056878
1.038993,0.057007
1.041366,0.057135
1.043740,0.057263
1.046113,0.057391
1.048486,0.057519
1.050859,0.057647
1.053233,0.057775
1.055606,0.057903
1.057979,0.058031
1.060352,0.058159
1.062724,0.058287
1.065097,0.058415
1.067470,0.058543
1.069843,0.058671
1.072215,0.058799
1.074588,0.058927
1.076960,0.059055
1.079333,0.059182
1.081705,0.059310
1.084077,0.059438
1.086449,0.059566
1.088821,0.059694
1.091193,0.059822
1.093565,0.059949
1.095937,0.060077
1.098309,0.060205
1.100681,0.060333
1.103053,0.060461
1.105424,0.060588
1.107796,0.060716
1.110167,0.060844
1.112539,0.060971
1.114910,0.061099
1.117281,0.061227
1.119653,0.061354
1.122024,0.061482
1.124395,0.061610
1.126766,0.061737
1.129137,0.061865
1.131508,0.061993
1.133878,0.062120
1.136249,0.062248
1.138620,0.062375
1.140990,0.062503
1.143361,0.062630
1.145731,0.062758
1.148102,0.062885
1.150472,0.063013
1.152842,0.063140
1.155212,0.063268
1.157583,0.063395
1.159953,0.063523
1.162323,0.063650
1.164692,0.063777
1.167062,0.063905
1.169432,0.064032
1.171802,0.064159
1.174171,0.064287
1.176541,0.064414
1.178910,0.064541
1.181280,0.064669
1.183649,0.064796
1.186019,0.064923
1.188388,0.065051
1.190757,0.065178
1.193126,0.065305
1.195495,0.065432
1.197864,0.065560
1.200233,0.065687
1.202602,0.065814
1.204970,0.065941
1.207339,0.066068
1.209708,0.066195
1.212076,0.066323
1.214445,0.066450
1.216813,0.066577
1.219181,0.066704
1.221549,0.066831
1.223918,0.066958
1.226286,0.067085
1.228654,0.067212
1.231022,0.067339
1.233390,0.067466
1.235758,0.067593
1.238125,0.067720
1.240493,0.067847
1.242861,0.067974
1.245228,0.068101
1.247596,0.068228
1.249963,0.068355
1.252330,0.068482
1.254698,0.068609
1.257065,0.068735
1.259432,0.068862
1.261799,0.068989
1.264166,0.069116
1.266533,0.069243
1.268900,0.069370
1.271267,0.069496
1.273634,0.069623
1.276000,0.069750
1.278367,0.069877
1.280733,0.070003
1.283100,0.070130
1.285466,0.070257
1.287833,0.070384
1.290199,0.070510
1.292565,0.070637
1.294931,0.070764
1.297297,0.070890
1.299663,0.071017
1.302029,0.071144
1.304395,0.071270
1.306761,0.071397
1.309126,0.071523
1.311492,0.071650
1.313858,0.071776
1.316223,0.071903
1.318588,0.072029
1.320954,0.072156
1.323319,0.072282
1.325684,0.072409
1.328049,0.072535
1.330415,0.072662
1.332780,0.072788
1.335145,0.072915
1.337509,0.073041
1.339874,0.073168
1.342239,0.073294
1.344604,0.073420
1.346968,0.073547
1.349333,0.073673
1.351697,0.073799
1.354062,0.073926
1.356426,0.074052
1.358790,0.074178
1.361154,0.074305
1.363518,0.074431
1.365882,0.074557
1.368246,0.074683
1.370610,0.074810
1.372974,0.074936
1.375338,0.075062
1.377702,0.075188
1.380065,0.075314
1.382429,0.075441
1.384792,0.075567
1.387156,0.075693
1.389519,0.075819
1.391882,0.075945
1.394246,0.076071
1.396609,0.076197
1.398972,0.076323
1.401335,0.076449
1.403698,0.076575
1.406061,0.076701
1.408424,0.076827
1.410786,0.076953
1.413149,0.077079
1.415512,0.077205
1.417874,0.077331
1.420237,0.077457
1.422599,0.077583
1.424961,0.077709
1.427324,0.077835
1.429686,0.077961
1.432048,0.078087
1.434410,0.078213
1.436772,0.078339
1.439134,0.078464
1.441496,0.078590
1.443857,0.078716
1.446219,0.078842
1.448581,0.078968
1.450942,0.079093
1.453304,0.079219
1.455665,0.079345
1.458027,0.079471
1.460388,0.079596
1.462749,0.079722
1.465110,0.079848
1.467471,0.079973
1.469832,0.080099
1.472193,0.080225
1.474554,0.080350
1.476915,0.080476
1.479276,0.080602
1.481636,0.080727
1.483997,0.080853
1.486358,0.080978
1.488718,0.081104
1.491078,0.081230
1.493439,0.081355
1.495799,0.081481
1.498159,0.081606
1.500519,0.081732
1.502879,0.081857
1.505239,0.081983
1.507599,0.082108
1.509959,0.082233
1.512319,0.082359
1.514679,0.082484
1.517038,0.082610
1.519398,0.082735
1.521757,0.082860
1.524117,0.082986
1.526476,0.083111
1.528835,0.083236
1.531195,0.083362
1.533554,0.083487
1.535913,0.083612
1.538272,0.083738
1.540631,0.083863
1.542990,0.083988
1.545348,0.084113
1.547707,0.084239
1.550066,0.084364
1.552424,0.084489
1.554783,0.084614
1.557141,0.084739
1.559500,0.084865
1.561858,0.084990
1.564216,0.085115
1.566575,0.085240
1.568933,0.085365
1.571291,0.085490
1.573649,0.085615
1.576007,0.085740
1.578365,0.085865
1.580722,0.085990
1.583080,0.086115
1.585438,0.086240
1.587795,0.086365
1.590153,0.086490
1.592510,0.086615
1.594868,0.086740
1.597225,0.086865
1.599582,0.086990
1.601939,0.087115
1.604296,0.087240
1.606653,0.087365
1.609010,0.087490
1.611367,0.087615
1.613724,0.087739
1.616081,0.087864
1.618437,0.087989
1.620794,0.088114
1.623151,0.088239
1.625507,0.088363
1.627863,0.088488
1.630220,0.088613
1.632576,0.088738
1.634932,0.088862
1.637288,0.088987
1.639644,0.089112
1.642000,0.089237
1.644356,0.089361
1.646712,0.089486
1.649068,0.089610
1.651424,0.089735
1.653779,0.089860
1.656135,0.089984
1.658490,0.090109
1.660846,0.090234
1.663201,0.090358
1.665556,0.090483
1.667912,0.090607
1.670267,0.090732
1.672622,0.090856
1.674977,0.090981
1.677332,0.091105
1.679687,0.091230
1.682042,0.091354
1.684396,0.091479
1.686751,0.091603
1.689106,0.091727
1.691460,0.091852
1.693815,0.091976
1.696169,0.092101
1.698523,0.092225
1.700878,0.092349
1.703232,0.092474
1.705586,0.092598
1.707940,0.092722
1.710294,0.092847
1.712648,0.092971
1.715002,0.093095
1.717355,0.093219
1.719709,0.093344
1.722063,0.093468
1.724416,0.093592
1.726770,0.093716
1.729123,0.093841
1.731477,0.093965
1.733830,0.094089
1.736183,0.094213
1.738536,0.094337
1.740889,0.094461
1.743242,0.094585
1.745595,0.094709
1.747948,0.094834
1.750301,0.094958
1.752654,0.095082
1.755006,0.095206
1.757359,0.095330
1.759712,0.095454
1.762064,0.095578
1.764416,0.095702
1.766769,0.095826
1.769121,0.095950
1.771473,0.096074
1.773825,0.096198
1.776177,0.096322
1.778529,0.096445
1.780881,0.096569
1.783233,0.096693
1.785585,0.096817
1.787937,0.096941
1.790288,0.097065
1.792640,0.097189
1.794991,0.097312
1.797343,0.097436
1.799694,0.097560
1.802045,0.097684
1.804397,0.097808
1.806748,0.097931
1.809099,0.098055
1.811450,0.098179
1.813801,0.098302
1.816152,0.098426
1.818503,0.098550
1.820853,0.098674
1.823204,0.098797
1.825555,0.098921
1.827905,0.099044
1.830256,0.099168
1.832606,0.099292
1.834956,0.099415
1.837307,0.099539
1.839657,0.099662
1.842007,0.099786
1.844357,0.099909
1.846707,0.100033
1.849057,0.100157
1.851407,0.100280
1.853757,0.100404
1.856106,0.100527
1.858456,0.100650
1.860805,0.100774
1.863155,0.100897
1.865504,0.101021
1.867854,0.101144
1.870203,0.101268
1.872552,0.101391
1.874901,0.101514
1.877251,0.101638
1.879600,0.101761
1.881948,0.101884
1.884297,0.102008
1.886646,0.102131
1.888995,0.102254
1.891344,0.102377
1.893692,0.102501
1.896041,0.102624
1.898389,0.102747
1.900738,0.102870
1.903086,0.102994
1.905434,0.103117
1.907782,0.103240
1.910131,0.103363
1.912479,0.103486
1.914827,0.103609
1.917174,0.103732
1.919522,0.103856
1.921870,0.103979
1.924218,0.104102
1.926565,0.104225
1.928913,0.104348
1.931261,0.104471
1.933608,0.104594
1.935955,0.104717
1.938303,0.104840
1.940650,0.104963
1.942997,0.105086
1.945344,0.105209
1.947691,0.105332
1.950038,0.105455
1.952385,0.105578
1.954732,0.105701
1.957078,0.105823
1.959425,0.105946
1.961772,0.106069
1.964118,0.106192
1.966465,0.106315
1.968811,0.106438
1.971157,0.106561
1.973504,0.106683
1.975850,0.106806
1.978196,0.106929
1.980542,0.107052
1.982888,0.107174
1.985234,0.107297
1.987580,0.107420
1.989926,0.107543
1.992271,0.107665
1.994617,0.107788
1.996963,0.107911
1.999308,0.108033
2.001653,0.108156
2.003999,0.108279
2.006344,0.108401
2.008689,0.108524
2.011035,0.108646
2.013380,0.108769
2.015725,0.108892
2.018070,0.109014
2.020414,0.109137
2.022759,0.109259
2.025104,0.109382
2.027449,0.109504
2.029793,0.109627
2.032138,0.109749
2.034482,0.109872
2.036827,0.109994
2.039171,0.110116
2.041515,0.110239
2.043859,0.110361
2.046204,0.110484
2.048548,0.110606
2.050892,0.110728
2.053236,0.110851
2.055579,0.110973
2.057923,0.111095
2.060267,0.111218
2.062611,0.111340
2.064954,0.111462
2.067298,0.111584
2.069641,0.111707
2.071984,0.111829
2.074328,0.111951
2.076671,0.112073
2.079014,0.112196
2.081357,0.112318
2.083700,0.112440
2.086043,0.112562
2.088386,0.112684
2.090729,0.112806
2.093072,0.112929
2.095414,0.113051
2.097757,0.113173
2.100099,0.113295
2.102442,0.113417
2.104784,0.113539
2.107127,0.113661
2.109469,0.113783
2.111811,0.113905
2.114153,0.114027
2.116495,0.114149
2.118837,0.114271
2.121179,0.114393
2.123521,0.114515
2.125863,0.114637
2.128204,0.114759
2.130546,0.114881
2.132888,0.115003
2.135229,0.115124
2.137571,0.115246
2.139912,0.115368
2.142253,0.115490
2.144594,0.115612
2.146936,0.115734
2.149277,0.115855
2.151618,0.115977
2.153959,0.116099
2.156300,0.116221
2.158640,0.116343
2.160981,0.116464
2.163322,0.116586
2.165662,0.116708
2.168003,0.116829
2.170343,0.116951
2.172684,0.117073
2.175024,0.117194
2.177364,0.117316
2.179704,0.117438
2.182045,0.117559
2.184385,0.117681
2.186725,0.117802
2.189065,0.117924
2.191404,0.118046
2.193744,0.118167
2.196084,0.118289
2.198424,0.118410
2.200763,0.118532
2.203103,0.118653
2.205442,0.118775
2.207781,0.118896
2.210121,0.119018
2.212460,0.119139
2.214799,0.119260
2.217138,0.119382
2.219477,0.119503
2.221816,0.119625
2.224155,0.119746
2.226494,0.119867
2.228833,0.119989
2.231171,0.120110
2.233510,0.120231
2.235848,0.120353
2.238187,0.120474
2.240525,0.120595
2.242864,0.120717
2.245202,0.120838
2.247540,0.120959
2.249878,0.121080
2.252216,0.121201
2.254554,0.121323
2.256892,0.121444
2.259230,0.121565
2.261568,0.121686
2.263905,0.121807
2.266243,0.121928
2.268581,0.122050
2.270918,0.122171
2.273255,0.122292
2.275593,0.122413
2.277930,0.122534
2.280267,0.122655
2.282604,0.122776
2.284942,0.122897
2.287279,0.123018
2.289616,0.123139
2.291952,0.123260
2.294289,0.123381
2.296626,0.123502
2.298963,0.123623
2.301299,0.123744
2.303636,0.123865
2.305972,0.123986
2.308309,0.124107
2.310645,0.124228
2.312981,0.124348
2.315317,0.124469
2.317653,0.124590
2.319990,0.124711
2.322326,0.124832
2.324661,0.124953
2.326997,0.125073
2.329333,0.125194
2.331669,0.125315
2.334004,0.125436
2.336340,0.125556
2.338675,0.125677
2.341011,0.125798
2.343346,0.125918
2.345682,0.126039
2.348017,0.126160
2.350352,0.126280
2.352687,0.126401
2.355022,0.126522
2.357357,0.126642
2.359692,0.126763
2.362027,0.126884
2.364361,0.127004
2.366696,0.127125
2.369031,0.127245
2.371365,0.127366
2.373700,0.127486
2.376034,0.127607
2.378368,0.127727
2.380703,0.127848
2.383037,0.127968
2.385371,0.128089
2.387705,0.128209
2.390039,0.128330
2.392373,0.128450
2.394707,0.128570
2.397040,0.128691
2.399374,0.128811
2.401708,0.128932
2.404041,0.129052
2.406375,0.129172
2.408708,0.129293
2.411042,0.129413
2.413375,0.129533
2.415708,0.129653
2.418041,0.129774
2.420374,0.129894
2.422707,0.130014
2.425040,0.130134
2.427373,0.130255
2.429706,0.130375
2.432039,0.130495
2.434371,0.130615
2.436704,0.130735
2.439036,0.130856
2.441369,0.130976
2.443701,0.131096
2.446034,0.131216
2.448366,0.131336
2.450698,0.131456
2.453030,0.131576
2.455362,0.131696
2.457694,0.131816
2.460026,0.131936
2.462358,0.132056
2.464690,0.132176
2.467021,0.132296
2.469353,0.132416
2.471685,0.132536
2.474016,0.132656
2.476347,0.132776
2.478679,0.132896
2.481010,0.133016
2.483341,0.133136
2.485672,0.133256
2.488004,0.133376
2.490335,0.133495
2.492666,0.133615
2.494996,0.133735
2.497327,0.133855
2.499658,0.133975
2.501989,0.134095
2.504319,0.134214
2.506650,0.134334
2.508980,0.134454
2.511311,0.134574
2.513641,0.134693
2.515971,0.134813
2.518301,0.134933
2.520631,0.135052
2.522961,0.135172
2.525291,0.135292
2.527621,0.135411
2.529951,0.135531
2.532281,0.135651
2.534611,0.135770
2.536940,0.135890
2.539270,0.136009
2.541599,0.136129
2.543929,0.136249
2.546258,0.136368
2.548587,0.136488
2.550917,0.136607
2.553246,0.136727
2.555575,0.136846
2.557904,0.136966
2.560233,0.137085
2.562562,0.137205
2.564890,0.137324
2.567219,0.137443
2.569548,0.137563
2.571876,0.137682
2.574205,0.137802
2.576533,0.137921
2.578862,0.138040
2.581190,0.138160
2.583518,0.138279
2.585846,0.138398
2.588175,0.138518
2.590503,0.138637
2.592831,0.138756
2.595158,0.138875
2.597486,0.138995
2.599814,0.139114
2.602142,0.139233
2.604469,0.139352
2.606797,0.139471
2.609124,0.139591
2.611452,0.139710
2.613779,0.139829
2.616106,0.139948
2.618434,0.140067
2.620761,0.140186
2.623088,0.140305
2.625415,0.140425
2.627742,0.140544
2.630069,0.140663
2.632396,0.140782
2.634722,0.140901
2.637049,0.141020
2.639375,0.141139
2.641702,0.141258
2.644028,0.141377
2.646355,0.141496
2.648681,0.141615
2.651007,0.141734
2.653334,0.141853
2.655660,0.141972
2.657986,0.142090
2.660312,0.142209
2.662638,0.142328
2.664963,0.142447
2.667289,0.142566
2.669615,0.142685
2.671940,0.142804
2.674266,0.142922
2.676592,0.143041
2.678917,0.143160
2.681242,0.143279
2.683568,0.143397
2.685893,0.143516
2.688218,0.143635
2.690543,0.143754
2.692868,0.143872
2.695193,0.143991
2.697518,0.144110
2.699843,0.144228
2.702167,0.144347
2.704492,0.144466
2.706817,0.144584
2.709141,0.144703
2.711465,0.144822
2.713790,0.144940
2.716114,0.145059
2.718438,0.145177
2.720763,0.145296
2.723087,0.145414
2.725411,0.145533
2.727735,0.145651
2.730059,0.145770
2.732382,0.145888
2.734706,0.146007
2.737030,0.146125
2.739353,0.146244
2.741677,0.146362
2.744000,0.146481
2.746324,0.146599
2.748647,0.146717
2.750971,0.146836
2.753294,0.146954
2.755617,0.147072
2.757940,0.147191
2.760263,0.147309
2.762586,0.147427
2.764909,0.147546
2.767231,0.147664
2.769554,0.147782
2.771877,0.147900
2.774199,0.148019
2.776522,0.148137
2.778844,0.148255
2.781167,0.148373
2.783489,0.148492
2.785811,0.148610
2.788133,0.148728
2.790456,0.148846
2.792778,0.148964
2.795100,0.149082
2.797421,0.149200
2.799743,0.149318
2.802065,0.149437
2.804387,0.149555
2.806708,0.149673
2.809030,0.149791
2.811351,0.149909
2.813673,0.150027
2.815994,0.150145
2.818315,0.150263
2.820637,0.150381
2.822958,0.150499
2.825279,0.150617
2.827600,0.150735
2.829921,0.150853
2.832242,0.150970
2.834562,0.151088
2.836883,0.151206
2.839204,0.151324
2.841524,0.151442
2.843845,0.151560
2.846165,0.151678
2.848486,0.151795
2.850806,0.151913
2.853126,0.152031
2.855446,0.152149
2.857766,0.152267
2.860086,0.152384
2.862406,0.152502
2.864726,0.152620
2.867046,0.152737
2.869366,0.152855
2.871686,0.152973
2.874005,0.153091
2.876325,0.153208
2.878644,0.153326
2.880964,0.153443
2.883283,0.153561
2.885602,0.153679
2.887921,0.153796
2.890240,0.153914
2.892560,0.154031
2.894879,0.154149
2.897197,0.154267
2.899516,0.154384
2.901835,0.154502
2.904154,0.154619
2.906472,0.154737
2.908791,0.154854
2.911110,0.154971
2.913428,0.155089
2.915746,0.155206
2.918065,0.155324
2.920383,0.155441
2.922701,0.155559
2.925019,0.155676
2.927337,0.155793
2.929655,0.155911
2.931973,0.156028
2.934291,0.156145
2.936609,0.156263
2.938926,0.156380
2.941244,0.156497
2.943561,0.156615
2.945879,0.156732
2.948196,0.156849
2.950514,0.156966
2.952831,0.157084
2.955148,0.157201
2.957465,0.157318
2.959782,0.157435
2.962099,0.157552
2.964416,0.157669
2.966733,0.157787
2.969050,0.157904
2.971366,0.158021
2.973683,0.158138
2.976000,0.158255
2.978316,0.158372
2.980633,0.158489
2.982949,0.158606
2.985265,0.158723
2.987581,0.158840
2.989898,0.158957
2.992214,0.159074
2.994530,0.159191
2.996846,0.159308
2.999162,0.159425
3.001477,0.159542
3.003793,0.159659
3.006109,0.159776
3.008424,0.159893
3.010740,0.160010
3.013055,0.160127
3.015371,0.160244
3.017686,0.160360
3.020001,0.160477
3.022317,0.160594
3.024632,0.160711
3.026947,0.160828
3.029262,0.160944
3.031577,0.161061
3.033891,0.161178
3.036206,0.161295
3.038521,0.161411
3.040836,0.161528
3.043150,0.161645
3.045465,0.161762
3.047779,0.161878
3.050093,0.161995
3.052408,0.162112
3.054722,0.162228
3.057036,0.162345
3.059350,0.162461
3.061664,0.162578
3.063978,0.162695
3.066292,0.162811
3.068606,0.162928
3.070920,0.163044
3.073233,0.163161
3.075547,0.163277
3.077860,0.163394
3.080174,0.163510
3.082487,0.163627
3.084801,0.163743
3.087114,0.163860
3.089427,0.163976
3.091740,0.164093
3.094053,0.164209
3.096366,0.164326
3.098679,0.164442
3.100992,0.164558
3.103305,0.164675
3.105617,0.164791
3.107930,0.164907
3.110243,0.165024
3.112555,0.165140
3.114867,0.165256
3.117180,0.165373
3.119492,0.165489
3.121804,0.165605
3.124116,0.165721
3.126429,0.165838
3.128741,0.165954
3.131052,0.166070
3.133364,0.166186
3.135676,0.166302
3.137988,0.166419
3.140300,0.166535
3.142611,0.166651
3.144923,0.166767
3.147234,0.166883
3.149545,0.166999
3.151857,0.167115
3.154168,0.167231
3.156479,0.167347
3.158790,0.167463
3.161101,0.167580
3.163412,0.167696
3.165723,0.167812
3.168034,0.167928
3.170345,0.168044
3.172656,0.168159
3.174966,0.168275
3.177277,0.168391
3.179587,0.168507
3.181898,0.168623
3.184208,0.168739
3.186518,0.168855
3.188828,0.168971
3.191139,0.169087
3.193449,0.169203
3.195759,0.169318
3.198069,0.169434
3.200379,0.169550
3.202688,0.169666
3.204998,0.169782
3.207308,0.169897
3.209617,0.170013
3.211927,0.170129
3.214236,0.170245
3.216546,0.170360
3.218855,0.170476
3.221164,0.170592
3.223473,0.170707
3.225782,0.170823
3.228092,0.170939
3.230400,0.171054
3.232709,0.171170
3.235018,0.171286
3.237327,0.171401
3.239636,0.171517
3.241944,0.171632
3.244253,0.171748
3.246561,0.171864
3.248870,0.171979
3.251178,0.172095
3.253486,0.172210
3.255795,0.172326
3.258103,0.172441
3.260411,0.172557
3.262719,0.172672
3.265027,0.172787
3.267335,0.172903
3.269642,0.173018
3.271950,0.173134
3.274258,0.173249
3.276565,0.173364
3.278873,0.173480
3.281180,0.173595
3.283488,0.173711
3.285795,0.173826
3.288102,0.173941
3.290409,0.174056
3.292716,0.174172
