x,y
0.491368,0.026409
0.493758,0.026536
0.496147,0.026663
0.498537,0.026791
0.500927,0.026918
0.503316,0.027046
0.505706,0.027173
0.508095,0.027300
0.510485,0.027428
0.512874,0.027555
0.515263,0.027682
0.517652,0.027810
0.520041,0.027937
0.522430,0.028064
0.524819,0.028191
0.527208,0.028319
0.529597,0.028446
0.531986,0.028573
0.534374,0.028700
0.536763,0.028828
0.539151,0.028955
0.541540,0.029082
0.543928,0.029209
0.546316,0.029336
0.548705,0.029463
0.551093,0.029590
0.553481,0.029718
0.555869,0.029845
0.558257,0.029972
0.560645,0.030099
0.563033,0.030226
0.565421,0.030353
0.567808,0.030480
0.570196,0.030607
0.572583,0.030734
0.574971,0.030861
0.577358,0.030988
0.579746,0.031115
0.582133,0.031242
0.584520,0.031369
0.586907,0.031496
0.589294,0.031622
0.591681,0.031749
0.594068,0.031876
0.596455,0.032003
0.598842,0.032130
0.601229,0.032257
0.603615,0.032384
0.606002,0.032510
0.608389,0.032637
0.610775,0.032764
0.613161,0.032891
0.615548,0.033017
0.617934,0.033144
0.620320,0.033271
0.622706,0.033398
0.625092,0.033524
0.627478,0.033651
0.629864,0.033778
0.632250,0.033904
0.634636,0.034031
0.637021,0.034158
0.639407,0.034284
0.641793,0.034411
0.644178,0.034537
0.646564,0.034664
0.648949,0.034791
0.651334,0.034917
0.653719,0.035044
0.656105,0.035170
0.658490,0.035297
0.660875,0.035423
0.663260,0.035550
0.665645,0.035676
0.668029,0.035803
0.670414,0.035929
0.672799,0.036055
0.675183,0.036182
0.677568,0.036308
0.679952,0.036435
0.682337,0.036561
0.684721,0.036687
0.687105,0.036814
0.689489,0.036940
0.691874,0.037066
0.694258,0.037193
0.696642,0.037319
0.699026,0.037445
0.701409,0.037571
0.703793,0.037698
0.706177,0.037824
0.708560,0.037950
0.710944,0.038076
0.713328,0.038203
0.715711,0.038329
0.718094,0.038455
0.720478,0.038581
0.722861,0.038707
0.725244,0.038833
0.727627,0.038960
0.730010,0.039086
0.732393,0.039212
0.734776,0.039338
0.737159,0.039464
0.739541,0.039590
0.741924,0.039716
0.744307,0.039842
0.746689,0.039968
0.749072,0.040094
0.751454,0.040220
0.753836,0.040346
0.756219,0.040472
0.758601,0.040598
0.760983,0.040724
0.763365,0.040850
0.765747,0.040976
0.768129,0.041102
0.770511,0.041227
0.772893,0.041353
0.775274,0.041479
0.777656,0.041605
0.780037,0.041731
0.782419,0.041857
0.784800,0.041982
0.787182,0.042108
0.789563,0.042234
0.791944,0.042360
0.794325,0.042485
0.796707,0.042611
0.799088,0.042737
0.801469,0.042863
0.803849,0.042988
0.806230,0.043114
0.808611,0.043240
0.810992,0.043365
0.813372,0.043491
0.815753,0.043617
0.818133,0.043742
0.820514,0.043868
0.822894,0.043993
0.825274,0.044119
0.827654,0.044244
0.830035,0.044370
0.832415,0.044495
0.834795,0.044621
0.837175,0.044747
0.839554,0.044872
0.841934,0.044997
0.844314,0.045123
0.846693,0.045248
0.849073,0.045374
0.851453,0.045499
0.853832,0.045625
0.856211,0.045750
0.858591,0.045875
0.860970,0.046001
0.863349,0.046126
0.865728,0.046251
0.868107,0.046377
0.870486,0.046502
0.872865,0.046627
0.875244,0.046753
0.877623,0.046878
0.880001,0.047003
0.882380,0.047129
0.884758,0.047254
0.887137,0.047379
0.889515,0.047504
0.891894,0.047629
0.894272,0.047755
0.896650,0.047880
0.899028,0.048005
0.901406,0.048130
0.903784,0.048255
0.906162,0.048380
0.908540,0.048505
0.910918,0.048630
0.913295,0.048756
0.915673,0.048881
0.918051,0.049006
0.920428,0.049131
0.922806,0.049256
0.925183,0.049381
0.927560,0.049506
0.929938,0.049631
0.932315,0.049756
0.934692,0.049881
0.937069,0.050006
0.939446,0.050130
0.941823,0.050255
0.944199,0.050380
0.946576,0.050505
0.948953,0.050630
0.951330,0.050755
0.953706,0.050880
0.956083,0.051005
0.958459,0.051129
0.960835,0.051254
0.963212,0.051379
0.965588,0.051504
0.967964,0.051629
0.970340,0.051753
0.972716,0.051878
0.975092,0.052003
0.977468,0.052127
0.979843,0.052252
0.982219,0.052377
0.984595,0.052501
0.986970,0.052626
0.989346,0.052751
0.991721,0.052875
0.994097,0.053000
0.996472,0.053125
0.998847,0.053249
1.001222,0.053374
1.003598,0.053498
1.005973,0.053623
1.008348,0.053747
1.010722,0.053872
1.013097,0.053997
1.015472,0.054121
1.017847,0.054245
1.020221,0.054370
1.022596,0.054494
1.024970,0.054619
1.027345,0.054743
1.029719,0.054868
1.032093,0.054992
1.034467,0.055117
1.036842,0.055241
1.039216,0.055365
1.041590,0.055490
1.043964,0.055614
1.046337,0.055738
1.048711,0.055863
1.051085,0.055987
1.053459,0.056111
1.055832,0.056235
1.058206,0.056360
1.060579,0.056484
1.062953,0.056608
1.065326,0.056732
1.067699,0.056857
1.070072,0.056981
1.072445,0.057105
1.074818,0.057229
1.077191,0.057353
1.079564,0.057477
1.081937,0.057602
1.084310,0.057726
1.086682,0.057850
1.089055,0.057974
1.091428,0.058098
1.093800,0.058222
1.096173,0.058346
1.098545,0.058470
1.100917,0.058594
1.103289,0.058718
1.105661,0.058842
1.108034,0.058966
1.110406,0.059090
1.112777,0.059214
1.115149,0.059338
1.117521,0.059462
1.119893,0.059586
1.122264,0.059710
1.124636,0.059833
1.127008,0.059957
1.129379,0.060081
1.131750,0.060205
1.134122,0.060329
1.136493,0.060453
1.138864,0.060576
1.141235,0.060700
1.143606,0.060824
1.145977,0.060948
1.148348,0.061072
1.150719,0.061195
1.153090,0.061319
1.155460,0.061443
1.157831,0.061566
1.160202,0.061690
1.162572,0.061814
1.164942,0.061937
1.167313,0.062061
1.169683,0.062185
1.172053,0.062308
1.174423,0.062432
1.176793,0.062556
1.179163,0.062679
1.181533,0.062803
1.183903,0.062926
1.186273,0.063050
1.188643,0.063173
1.191012,0.063297
1.193382,0.063420
1.195751,0.063544
1.198121,0.063667
1.200490,0.063791
1.202860,0.063914
1.205229,0.064038
1.207598,0.064161
1.209967,0.064284
1.212336,0.064408
1.214705,0.064531
1.217074,0.064654
1.219443,0.064778
1.221812,0.064901
1.224180,0.065025
1.226549,0.065148
1.228917,0.065271
1.231286,0.065394
1.233654,0.065518
1.236023,0.065641
1.238391,0.065764
1.240759,0.065887
1.243127,0.066011
1.245495,0.066134
1.247863,0.066257
1.250231,0.066380
1.252599,0.066503
1.254967,0.066626
1.257335,0.066750
1.259702,0.066873
1.262070,0.066996
1.264437,0.067119
1.266805,0.067242
1.269172,0.067365
1.271540,0.067488
1.273907,0.067611
1.276274,0.067734
1.278641,0.067857
1.281008,0.067980
1.283375,0.068103
1.285742,0.068226
1.288109,0.068349
1.290476,0.068472
1.292842,0.068595
1.295209,0.068718
1.297575,0.068841
1.299942,0.068964
1.302308,0.069087
1.304675,0.069210
1.307041,0.069332
1.309407,0.069455
1.311773,0.069578
1.314139,0.069701
1.316505,0.069824
1.318871,0.069946
1.321237,0.070069
1.323603,0.070192
1.325969,0.070315
1.328334,0.070437
1.330700,0.070560
1.333065,0.070683
1.335431,0.070806
1.337796,0.070928
1.340162,0.071051
1.342527,0.071174
1.344892,0.071296
1.347257,0.071419
1.349622,0.071541
1.351987,0.071664
1.354352,0.071787
1.356717,0.071909
1.359082,0.072032
1.361446,0.072154
1.363811,0.072277
1.366175,0.072399
1.368540,0.072522
1.370904,0.072644
1.373269,0.072767
1.375633,0.072889
1.377997,0.073012
1.380361,0.073134
1.382725,0.073257
1.385089,0.073379
1.387453,0.073502
1.389817,0.073624
1.392181,0.073746
1.394545,0.073869
1.396908,0.073991
1.399272,0.074113
1.401635,0.074236
1.403999,0.074358
1.406362,0.074480
1.408726,0.074603
1.411089,0.074725
1.413452,0.074847
1.415815,0.074969
1.418178,0.075092
1.420541,0.075214
1.422904,0.075336
1.425267,0.075458
1.427630,0.075580
1.429992,0.075702
1.432355,0.075825
1.434718,0.075947
1.437080,0.076069
1.439442,0.076191
1.441805,0.076313
1.444167,0.076435
1.446529,0.076557
1.448891,0.076679
1.451253,0.076801
1.453615,0.076923
1.455977,0.077045
1.458339,0.077167
1.460701,0.077289
1.463063,0.077411
1.465424,0.077533
1.467786,0.077655
1.470148,0.077777
1.472509,0.077899
1.474870,0.078021
1.477232,0.078143
1.479593,0.078265
1.481954,0.078387
1.484315,0.078509
1.486676,0.078630
1.489037,0.078752
1.491398,0.078874
1.493759,0.078996
1.496120,0.079118
1.498480,0.079239
1.500841,0.079361
1.503202,0.079483
1.505562,0.079605
1.507923,0.079726
1.510283,0.079848
1.512643,0.079970
1.515003,0.080091
1.517363,0.080213
1.519724,0.080335
1.522084,0.080456
1.524443,0.080578
1.526803,0.080700
1.529163,0.080821
1.531523,0.080943
1.533883,0.081064
1.536242,0.081186
1.538602,0.081308
1.540961,0.081429
1.543320,0.081551
1.545680,0.081672
1.548039,0.081794
1.550398,0.081915
1.552757,0.082037
1.555116,0.082158
1.557475,0.082279
1.559834,0.082401
1.562193,0.082522
1.564552,0.082644
1.566911,0.082765
1.569269,0.082887
1.571628,0.083008
1.573986,0.083129
1.576345,0.083251
1.578703,0.083372
1.581061,0.083493
1.583419,0.083614
1.585778,0.083736
1.588136,0.083857
1.590494,0.083978
1.592852,0.084100
1.595209,0.084221
1.597567,0.084342
1.599925,0.084463
1.602283,0.084584
1.604640,0.084706
1.606998,0.084827
1.609355,0.084948
1.611713,0.085069
1.614070,0.085190
1.616427,0.085311
1.618784,0.085432
1.621141,0.085553
1.623498,0.085675
1.625855,0.085796
1.628212,0.085917
1.630569,0.086038
1.632926,0.086159
1.635283,0.086280
1.637639,0.086401
1.639996,0.086522
1.642352,0.086643
1.644709,0.086764
1.647065,0.086885
1.649421,0.087005
1.651778,0.087126
1.654134,0.087247
1.656490,0.087368
1.658846,0.087489
1.661202,0.087610
1.663558,0.087731
1.665913,0.087852
1.668269,0.087972
1.670625,0.088093
1.672980,0.088214
1.675336,0.088335
1.677691,0.088455
1.680047,0.088576
1.682402,0.088697
1.684757,0.088818
1.687112,0.088938
1.689468,0.089059
1.691823,0.089180
1.694178,0.089300
1.696532,0.089421
1.698887,0.089542
1.701242,0.089662
1.703597,0.089783
1.705951,0.089904
1.708306,0.090024
1.710660,0.090145
1.713015,0.090265
1.715369,0.090386
1.717723,0.090506
1.720078,0.090627
1.722432,0.090748
1.724786,0.090868
1.727140,0.090989
1.729494,0.091109
1.731848,0.091229
1.734202,0.091350
1.736555,0.091470
1.738909,0.091591
1.741262,0.091711
1.743616,0.091832
1.745969,0.091952
1.748323,0.092072
1.750676,0.092193
1.753029,0.092313
1.755383,0.092433
1.757736,0.092554
1.760089,0.092674
1.762442,0.092794
1.764795,0.092914
1.767147,0.093035
1.769500,0.093155
1.771853,0.093275
1.774206,0.093395
1.776558,0.093516
1.778911,0.093636
1.781263,0.093756
1.783615,0.093876
1.785968,0.093996
1.788320,0.094117
1.790672,0.094237
1.793024,0.094357
1.795376,0.094477
1.797728,0.094597
1.800080,0.094717
1.802432,0.094837
1.804783,0.094957
1.807135,0.095077
1.809487,0.095197
1.811838,0.095317
1.814190,0.095437
1.816541,0.095557
1.818892,0.095677
1.821244,0.095797
1.823595,0.095917
1.825946,0.096037
1.828297,0.096157
1.830648,0.096277
1.832999,0.096397
1.835350,0.096517
1.837700,0.096636
1.840051,0.096756
1.842402,0.096876
1.844752,0.096996
1.847103,0.097116
1.849453,0.097236
1.851803,0.097355
1.854154,0.097475
1.856504,0.097595
1.858854,0.097715
1.861204,0.097834
1.863554,0.097954
1.865904,0.098074
1.868254,0.098193
1.870604,0.098313
1.872953,0.098433
1.875303,0.098552
1.877653,0.098672
1.880002,0.098792
1.882352,0.098911
1.884701,0.099031
1.887050,0.099150
1.889400,0.099270
1.891749,0.099390
1.894098,0.099509
1.896447,0.099629
1.898796,0.099748
1.901145,0.099868
1.903494,0.099987
1.905842,0.100107
1.908191,0.100226
1.910540,0.100346
1.912888,0.100465
1.915237,0.100584
1.917585,0.100704
1.919934,0.100823
1.922282,0.100943
1.924630,0.101062
1.926978,0.101181
1.929326,0.101301
1.931674,0.101420
1.934022,0.101539
1.936370,0.101659
1.938718,0.101778
1.941066,0.101897
1.943413,0.102017
1.945761,0.102136
1.948108,0.102255
1.950456,0.102374
1.952803,0.102493
1.955150,0.102613
1.957498,0.102732
1.959845,0.102851
1.962192,0.102970
1.964539,0.103089
1.966886,0.103208
1.969233,0.103328
1.971580,0.103447
1.973926,0.103566
1.976273,0.103685
1.978620,0.103804
1.980966,0.103923
1.983313,0.104042
1.985659,0.104161
1.988006,0.104280
1.990352,0.104399
1.992698,0.104518
1.995044,0.104637
1.997390,0.104756
1.999736,0.104875
2.002082,0.104994
2.004428,0.105113
2.006774,0.105232
2.009120,0.105351
2.011465,0.105470
2.013811,0.105588
2.016156,0.105707
2.018502,0.105826
2.020847,0.105945
2.023192,0.106064
2.025538,0.106183
2.027883,0.106301
2.030228,0.106420
2.032573,0.106539
2.034918,0.106658
2.037263,0.106776
2.039608,0.106895
2.041953,0.107014
2.044297,0.107132
2.046642,0.107251
2.048986,0.107370
2.051331,0.107489
2.053675,0.107607
2.056020,0.107726
2.058364,0.107844
2.060708,0.107963
2.063052,0.108082
2.065396,0.108200
2.067740,0.108319
2.070084,0.108437
2.072428,0.108556
2.074772,0.108674
2.077116,0.108793
2.079459,0.108911
2.081803,0.109030
2.084146,0.109148
2.086490,0.109267
2.088833,0.109385
2.091177,0.109504
2.093520,0.109622
2.095863,0.109740
2.098206,0.109859
2.100549,0.109977
2.102892,0.110096
2.105235,0.110214
2.107578,0.110332
2.109921,0.110451
2.112263,0.110569
2.114606,0.110687
2.116948,0.110806
2.119291,0.110924
2.121633,0.111042
2.123976,0.111160
2.126318,0.111279
2.128660,0.111397
2.131002,0.111515
2.133344,0.111633
2.135686,0.111751
2.138028,0.111870
2.140370,0.111988
2.142712,0.112106
2.145054,0.112224
2.147395,0.112342
2.149737,0.112460
2.152078,0.112578
2.154420,0.112696
2.156761,0.112814
2.159102,0.112932
2.161444,0.113051
2.163785,0.113169
2.166126,0.113287
2.168467,0.113405
2.170808,0.113523
2.173149,0.113640
2.175490,0.113758
2.177830,0.113876
2.180171,0.113994
2.182512,0.114112
2.184852,0.114230
2.187193,0.114348
2.189533,0.114466
2.191874,0.114584
2.194214,0.114702
2.196554,0.114819
2.198894,0.114937
2.201234,0.115055
2.203574,0.115173
2.205914,0.115291
2.208254,0.115408
2.210594,0.115526
2.212934,0.115644
2.215273,0.115762
2.217613,0.115879
2.219952,0.115997
2.222292,0.116115
2.224631,0.116232
2.226970,0.116350
2.229310,0.116468
2.231649,0.116585
2.233988,0.116703
2.236327,0.116821
2.238666,0.116938
2.241005,0.117056
2.243344,0.117173
2.245682,0.117291
2.248021,0.117409
2.250360,0.117526
2.252698,0.117644
2.255037,0.117761
2.257375,0.117879
2.259713,0.117996
2.262052,0.118114
2.264390,0.118231
2.266728,0.118348
2.269066,0.118466
2.271404,0.118583
2.273742,0.118701
2.276080,0.118818
2.278418,0.118935
2.280755,0.119053
2.283093,0.119170
2.285431,0.119288
2.287768,0.119405
2.290106,0.119522
2.292443,0.119639
2.294780,0.119757
2.297118,0.119874
2.299455,0.119991
2.301792,0.120109
2.304129,0.120226
2.306466,0.120343
2.308803,0.120460
2.311139,0.120577
2.313476,0.120695
2.315813,0.120812
2.318150,0.120929
2.320486,0.121046
2.322823,0.121163
2.325159,0.121280
2.327495,0.121397
2.329832,0.121514
2.332168,0.121631
2.334504,0.121749
2.336840,0.121866
2.339176,0.121983
2.341512,0.122100
2.343848,0.122217
2.346184,0.122334
2.348519,0.122451
2.350855,0.122568
2.353190,0.122685
2.355526,0.122801
2.357861,0.122918
2.360197,0.123035
2.362532,0.123152
2.364867,0.123269
2.367202,0.123386
2.369538,0.123503
2.371873,0.123620
2.374208,0.123737
2.376542,0.123853
2.378877,0.123970
2.381212,0.124087
2.383547,0.124204
2.385881,0.124321
2.388216,0.124437
2.390550,0.124554
2.392885,0.124671
2.395219,0.124787
2.397553,0.124904
2.399888,0.125021
2.402222,0.125138
2.404556,0.125254
2.406890,0.125371
2.409224,0.125487
2.411557,0.125604
2.413891,0.125721
2.416225,0.125837
2.418559,0.125954
2.420892,0.126070
2.423226,0.126187
2.425559,0.126304
2.427893,0.126420
2.430226,0.126537
2.432559,0.126653
2.434892,0.126770
2.437225,0.126886
2.439558,0.127003
2.441891,0.127119
2.444224,0.127235
2.446557,0.127352
2.448890,0.127468
2.451222,0.127585
2.453555,0.127701
2.455888,0.127817
2.458220,0.127934
2.460552,0.128050
2.462885,0.128167
2.465217,0.128283
2.467549,0.128399
2.469881,0.128515
2.472213,0.128632
2.474545,0.128748
2.476877,0.128864
2.479209,0.128980
2.481541,0.129097
2.483873,0.129213
2.486204,0.129329
2.488536,0.129445
2.490867,0.129561
2.493199,0.129678
2.495530,0.129794
2.497861,0.129910
2.500193,0.130026
2.502524,0.130142
2.504855,0.130258
2.507186,0.130374
2.509517,0.130490
2.511848,0.130606
2.514179,0.130723
2.516509,0.130839
2.518840,0.130955
2.521171,0.131071
2.523501,0.131187
2.525832,0.131303
2.528162,0.131419
2.530492,0.131534
2.532823,0.131650
2.535153,0.131766
2.537483,0.131882
2.539813,0.131998
2.542143,0.132114
2.544473,0.132230
2.546803,0.132346
2.549133,0.132462
2.551462,0.132577
2.553792,0.132693
2.556121,0.132809
2.558451,0.132925
2.560780,0.133041
2.563110,0.133156
2.565439,0.133272
2.567768,0.133388
2.570097,0.133504
2.572426,0.133619
2.574756,0.133735
2.577084,0.133851
2.579413,0.133966
2.581742,0.134082
2.584071,0.134198
2.586400,0.134313
2.588728,0.134429
2.591057,0.134545
2.593385,0.134660
2.595714,0.134776
2.598042,0.134891
2.600370,0.135007
2.602698,0.135122
2.605026,0.135238
2.607355,0.135354
2.609682,0.135469
2.612010,0.135585
2.614338,0.135700
2.616666,0.135815
2.618994,0.135931
2.621321,0.136046
2.623649,0.136162
2.625976,0.136277
2.628304,0.136393
2.630631,0.136508
2.632958,0.136623
2.635286,0.136739
2.637613,0.136854
2.639940,0.136969
2.642267,0.137085
2.644594,0.137200
2.646921,0.137315
2.649248,0.137431
2.651574,0.137546
2.653901,0.137661
2.656228,0.137776
2.658554,0.137892
2.660881,0.138007
2.663207,0.138122
2.665533,0.138237
2.667860,0.138352
2.670186,0.138468
2.672512,0.138583
2.674838,0.138698
2.677164,0.138813
2.679490,0.138928
2.681816,0.139043
2.684141,0.139158
2.686467,0.139273
2.688793,0.139388
2.691118,0.139503
2.693444,0.139618
2.695769,0.139733
2.698095,0.139848
2.700420,0.139963
2.702745,0.140078
2.705070,0.140193
2.707395,0.140308
2.709720,0.140423
2.712045,0.140538
2.714370,0.140653
2.716695,0.140768
2.719020,0.140883
2.721344,0.140998
2.723669,0.141113
2.725993,0.141228
2.728318,0.141342
2.730642,0.141457
2.732967,0.141572
2.735291,0.141687
2.737615,0.141802
2.739939,0.141916
2.742263,0.142031
2.744587,0.142146
2.746911,0.142261
2.749235,0.142375
2.751559,0.142490
2.753882,0.142605
2.756206,0.142719
2.758530,0.142834
2.760853,0.142949
2.763177,0.143063
2.765500,0.143178
2.767823,0.143293
2.770146,0.143407
2.772469,0.143522
2.774793,0.143636
2.777116,0.143751
2.779439,0.143865
2.781761,0.143980
2.784084,0.144094
2.786407,0.144209
2.788730,0.144323
2.791052,0.144438
2.793375,0.144552
2.795697,0.144667
2.798020,0.144781
2.800342,0.144896
2.802664,0.145010
2.804986,0.145125
2.807308,0.145239
2.809630,0.145353
2.811952,0.145468
2.814274,0.145582
2.816596,0.145696
2.818918,0.145811
2.821240,0.145925
2.823561,0.146039
2.825883,0.146154
2.828204,0.146268
2.830526,0.146382
2.832847,0.146496
2.835168,0.146611
2.837490,0.146725
2.839811,0.146839
2.842132,0.146953
2.844453,0.147067
2.846774,0.147182
2.849095,0.147296
2.851415,0.147410
2.853736,0.147524
2.856057,0.147638
2.858377,0.147752
2.860698,0.147866
2.863018,0.147980
2.865339,0.148094
2.867659,0.148208
2.869979,0.148322
2.872299,0.148436
2.874619,0.148550
2.876939,0.148664
2.879259,0.148778
2.881579,0.148892
2.883899,0.149006
2.886219,0.149120
2.888539,0.149234
2.890858,0.149348
2.893178,0.149462
2.895497,0.149576
2.897817,0.149690
2.900136,0.149804
2.902455,0.149918
2.904775,0.150031
2.907094,0.150145
2.909413,0.150259
2.911732,0.150373
2.914051,0.150487
2.916370,0.150600
2.918688,0.150714
2.921007,0.150828
2.923326,0.150942
2.925644,0.151055
2.927963,0.151169
2.930281,0.151283
2.932600,0.151396
2.934918,0.151510
2.937236,0.151624
2.939554,0.151737
2.941872,0.151851
2.944190,0.151965
2.946508,0.152078
2.948826,0.152192
2.951144,0.152305
2.953462,0.152419
2.955780,0.152533
2.958097,0.152646
2.960415,0.152760
2.962732,0.152873
2.965050,0.152987
2.967367,0.153100
2.969684,0.153214
2.972001,0.153327
2.974319,0.153440
2.976636,0.153554
2.978953,0.153667
2.981270,0.153781
2.983586,0.153894
2.985903,0.154007
2.988220,0.154121
2.990537,0.154234
2.992853,0.154348
2.995170,0.154461
2.997486,0.154574
2.999802,0.154687
3.002119,0.154801
3.004435,0.154914
3.006751,0.155027
3.009067,0.155141
3.011383,0.155254
3.013699,0.155367
3.016015,0.155480
3.018331,0.155593
3.020647,0.155707
3.022962,0.155820
3.025278,0.155933
3.027594,0.156046
3.029909,0.156159
3.032224,0.156272
3.034540,0.156385
3.036855,0.156498
3.039170,0.156612
3.041485,0.156725
3.043800,0.156838
3.046115,0.156951
3.048430,0.157064
3.050745,0.157177
3.053060,0.157290
3.055375,0.157403
3.057689,0.157516
3.060004,0.157629
3.062318,0.157742
3.064633,0.157855
3.066947,0.157967
3.069261,0.158080
3.071576,0.158193
3.073890,0.158306
3.076204,0.158419
3.078518,0.158532
3.080832,0.158645
3.083146,0.158758
3.085460,0.158870
3.087773,0.158983
3.090087,0.159096
3.092401,0.159209
3.094714,0.159322
3.097028,0.159434
3.099341,0.159547
3.101654,0.159660
3.103968,0.159772
3.106281,0.159885
3.108594,0.159998
3.110907,0.160110
3.113220,0.160223
3.115533,0.160336
3.117846,0.160448
3.120158,0.160561
3.122471,0.160674
3.124784,0.160786
3.127096,0.160899
3.129409,0.161011
3.131721,0.161124
3.134034,0.161236
3.136346,0.161349
3.138658,0.161462
3.140970,0.161574
3.143282,0.161687
3.145594,0.161799
3.147906,0.161911
3.150218,0.162024
3.152530,0.162136
3.154842,0.162249
3.157154,0.162361
3.159465,0.162474
3.161777,0.162586
3.164088,0.162698
3.166400,0.162811
3.168711,0.162923
3.171022,0.163035
3.173333,0.163148
3.175644,0.163260
3.177955,0.163372
3.180266,0.163485
3.182577,0.163597
3.184888,0.163709
3.187199,0.163821
3.189510,0.163934
3.191820,0.164046
3.194131,0.164158
3.196441,0.164270
3.198752,0.164382
3.201062,0.164495
3.203372,0.164607
3.205683,0.164719
3.207993,0.164831
3.210303,0.164943
3.212613,0.165055
3.214923,0.165167
3.217233,0.165279
3.219542,0.165391
3.221852,0.165503
3.224162,0.165615
3.226471,0.165727
3.228781,0.165839
3.231090,0.165951
3.233400,0.166063
3.235709,0.166175
3.238018,0.166287
3.240328,0.166399
3.242637,0.166511
3.244946,0.166623
3.247255,0.166735
3.249564,0.166847
3.251872,0.166959
3.254181,0.167071
3.256490,0.167182
3.258799,0.167294
3.261107,0.167406
3.263416,0.167518
3.265724,0.167630
3.268032,0.167742
3.270341,0.167853
3.272649,0.167965
3.274957,0.168077
3.277265,0.168189
3.279573,0.168300
3.281881,0.168412
3.284189,0.168524
3.286497,0.168635
3.288804,0.168747
3.291112,0.168859
3.293420,0.168970
