x,y
0.806878,0.044101
0.809246,0.044229
0.811615,0.044357
0.813983,0.044484
0.816351,0.044612
0.818719,0.044740
0.821087,0.044868
0.823455,0.044995
0.825823,0.045123
0.828191,0.045251
0.830559,0.045378
0.832927,0.045506
0.835295,0.045634
0.837662,0.045761
0.840030,0.045889
0.842397,0.046017
0.844765,0.046144
0.847132,0.046272
0.849499,0.046399
0.851867,0.046527
0.854234,0.046654
0.856601,0.046782
0.858968,0.046909
0.861335,0.047037
0.863702,0.047164
0.866069,0.047292
0.868435,0.047419
0.870802,0.047547
0.873169,0.047674
0.875535,0.047802
0.877902,0.047929
0.880268,0.048056
0.882634,0.048184
0.885001,0.048311
0.887367,0.048439
0.889733,0.048566
0.892099,0.048693
0.894465,0.048821
0.896831,0.048948
0.899197,0.049075
0.901563,0.049202
0.903928,0.049330
0.906294,0.049457
0.908659,0.049584
0.911025,0.049711
0.913390,0.049839
0.915756,0.049966
0.918121,0.050093
0.920486,0.050220
0.922851,0.050347
0.925217,0.050474
0.927582,0.050601
0.929947,0.050729
0.932311,0.050856
0.934676,0.050983
0.937041,0.051110
0.939406,0.051237
0.941770,0.051364
0.944135,0.051491
0.946499,0.051618
0.948864,0.051745
0.951228,0.051872
0.953592,0.051999
0.955956,0.052126
0.958321,0.052253
0.960685,0.052380
0.963049,0.052507
0.965413,0.052634
0.967776,0.052760
0.970140,0.052887
0.972504,0.053014
0.974868,0.053141
0.977231,0.053268
0.979595,0.053395
0.981958,0.053522
0.984321,0.053648
0.986685,0.053775
0.989048,0.053902
0.991411,0.054029
0.993774,0.054155
0.996137,0.054282
0.998500,0.054409
1.000863,0.054536
1.003226,0.054662
1.005589,0.054789
1.007951,0.054916
1.010314,0.055042
1.012676,0.055169
1.015039,0.055295
1.017401,0.055422
1.019764,0.055549
1.022126,0.055675
1.024488,0.055802
1.026850,0.055928
1.029212,0.056055
1.031574,0.056181
1.033936,0.056308
1.036298,0.056434
1.038660,0.056561
1.041022,0.056687
1.043383,0.056814
1.045745,0.056940
1.048106,0.057067
1.050468,0.057193
1.052829,0.057320
1.055190,0.057446
1.057552,0.057572
1.059913,0.057699
1.062274,0.057825
1.064635,0.057951
1.066996,0.058078
1.069357,0.058204
1.071718,0.058330
1.074078,0.058457
1.076439,0.058583
1.078800,0.058709
1.081160,0.058835
1.083521,0.058962
1.085881,0.059088
1.088241,0.059214
1.090602,0.059340
1.092962,0.059466
1.095322,0.059593
1.097682,0.059719
1.100042,0.059845
1.102402,0.059971
1.104762,0.060097
1.107122,0.060223
1.109481,0.060349
1.111841,0.060475
1.114200,0.060601
1.116560,0.060728
1.118919,0.060854
1.121279,0.060980
1.123638,0.061106
1.125997,0.061232
1.128356,0.061358
1.130716,0.061484
1.133075,0.061609
1.135434,0.061735
1.137792,0.061861
1.140151,0.061987
1.142510,0.062113
1.144869,0.062239
1.147227,0.062365
1.149586,0.062491
1.151944,0.062617
1.154303,0.062742
1.156661,0.062868
1.159019,0.062994
1.161378,0.063120
1.163736,0.063246
1.166094,0.063371
1.168452,0.063497
1.170810,0.063623
1.173167,0.063749
1.175525,0.063874
1.177883,0.064000
1.180241,0.064126
1.182598,0.064251
1.184956,0.064377
1.187313,0.064503
1.189671,0.064628
1.192028,0.064754
1.194385,0.064879
1.196742,0.065005
1.199099,0.065131
1.201456,0.065256
1.203813,0.065382
1.206170,0.065507
1.208527,0.065633
1.210884,0.065758
1.213240,0.065884
1.215597,0.066009
1.217954,0.066135
1.220310,0.066260
1.222667,0.066386
1.225023,0.066511
1.227379,0.066637
1.229735,0.066762
1.232091,0.066887
1.234448,0.067013
1.236803,0.067138
1.239159,0.067263
1.241515,0.067389
1.243871,0.067514
1.246227,0.067639
1.248582,0.067765
1.250938,0.067890
1.253294,0.068015
1.255649,0.068140
1.258004,0.068266
1.260360,0.068391
1.262715,0.068516
1.265070,0.068641
1.267425,0.068766
1.269780,0.068892
1.272135,0.069017
1.274490,0.069142
1.276845,0.069267
1.279200,0.069392
1.281554,0.069517
1.283909,0.069642
1.286263,0.069768
1.288618,0.069893
1.290972,0.070018
1.293327,0.070143
1.295681,0.070268
1.298035,0.070393
1.300389,0.070518
1.302743,0.070643
1.305097,0.070768
1.307451,0.070893
1.309805,0.071018
1.312159,0.071142
1.314513,0.071267
1.316866,0.071392
1.319220,0.071517
1.321573,0.071642
1.323927,0.071767
1.326280,0.071892
1.328633,0.072017
1.330987,0.072141
1.333340,0.072266
1.335693,0.072391
1.338046,0.072516
1.340399,0.072641
1.342752,0.072765
1.345105,0.072890
1.347457,0.073015
1.349810,0.073140
1.352163,0.073264
1.354515,0.073389
1.356868,0.073514
1.359220,0.073638
1.361572,0.073763
1.363925,0.073888
1.366277,0.074012
1.368629,0.074137
1.370981,0.074261
1.373333,0.074386
1.375685,0.074511
1.378037,0.074635
1.380389,0.074760
1.382740,0.074884
1.385092,0.075009
1.387444,0.075133
1.389795,0.075258
1.392147,0.075382
1.394498,0.075507
1.396849,0.075631
1.399201,0.075756
1.401552,0.075880
1.403903,0.076004
1.406254,0.076129
1.408605,0.076253
1.410956,0.076377
1.413306,0.076502
1.415657,0.076626
1.418008,0.076751
1.420359,0.076875
1.422709,0.076999
1.425060,0.077123
1.427410,0.077248
1.429760,0.077372
1.432111,0.077496
1.434461,0.077620
1.436811,0.077745
1.439161,0.077869
1.441511,0.077993
1.443861,0.078117
1.446211,0.078241
1.448561,0.078366
1.450910,0.078490
1.453260,0.078614
1.455609,0.078738
1.457959,0.078862
1.460308,0.078986
1.462658,0.079110
1.465007,0.079234
1.467356,0.079358
1.469705,0.079482
1.472055,0.079606
1.474404,0.079730
1.476753,0.079854
1.479101,0.079978
1.481450,0.080102
1.483799,0.080226
1.486148,0.080350
1.488496,0.080474
1.490845,0.080598
1.493193,0.080722
1.495542,0.080846
1.497890,0.080970
1.500238,0.081094
1.502587,0.081217
1.504935,0.081341
1.507283,0.081465
1.509631,0.081589
1.511979,0.081713
1.514327,0.081836
1.516674,0.081960
1.519022,0.082084
1.521370,0.082208
1.523717,0.082331
1.526065,0.082455
1.528412,0.082579
1.530760,0.082703
1.533107,0.082826
1.535454,0.082950
1.537801,0.083074
1.540148,0.083197
1.542495,0.083321
1.544842,0.083444
1.547189,0.083568
1.549536,0.083692
1.551883,0.083815
1.554230,0.083939
1.556576,0.084062
1.558923,0.084186
1.561269,0.084309
1.563616,0.084433
1.565962,0.084556
1.568308,0.084680
1.570654,0.084803
1.573001,0.084927
1.575347,0.085050
1.577693,0.085173
1.580039,0.085297
1.582384,0.085420
1.584730,0.085544
1.587076,0.085667
1.589422,0.085790
1.591767,0.085914
1.594113,0.086037
1.596458,0.086160
1.598803,0.086284
1.601149,0.086407
1.603494,0.086530
1.605839,0.086653
1.608184,0.086777
1.610529,0.086900
1.612874,0.087023
1.615219,0.087146
1.617564,0.087270
1.619909,0.087393
1.622253,0.087516
1.624598,0.087639
1.626943,0.087762
1.629287,0.087885
1.631631,0.088008
1.633976,0.088131
1.636320,0.088255
1.638664,0.088378
1.641008,0.088501
1.643352,0.088624
1.645696,0.088747
1.648040,0.088870
1.650384,0.088993
1.652728,0.089116
1.655072,0.089239
1.657415,0.089362
1.659759,0.089485
1.662102,0.089608
1.664446,0.089731
1.666789,0.089853
1.669133,0.089976
1.671476,0.090099
1.673819,0.090222
1.676162,0.090345
1.678505,0.090468
1.680848,0.090591
1.683191,0.090713
1.685534,0.090836
1.687877,0.090959
1.690219,0.091082
1.692562,0.091205
1.694904,0.091327
1.697247,0.091450
1.699589,0.091573
1.701932,0.091695
1.704274,0.091818
1.706616,0.091941
1.708958,0.092064
1.711300,0.092186
1.713642,0.092309
1.715984,0.092431
1.718326,0.092554
1.720668,0.092677
1.723010,0.092799
1.725351,0.092922
1.727693,0.093044
1.730034,0.093167
1.732376,0.093290
1.734717,0.093412
1.737058,0.093535
1.739400,0.093657
1.741741,0.093780
1.744082,0.093902
1.746423,0.094024
1.748764,0.094147
1.751105,0.094269
1.753446,0.094392
1.755786,0.094514
1.758127,0.094637
1.760468,0.094759
1.762808,0.094881
1.765149,0.095004
1.767489,0.095126
1.769829,0.095248
1.772170,0.095371
1.774510,0.095493
1.776850,0.095615
1.779190,0.095737
1.781530,0.095860
1.783870,0.095982
1.786210,0.096104
1.788550,0.096226
1.790889,0.096349
1.793229,0.096471
1.795569,0.096593
1.797908,0.096715
1.800247,0.096837
1.802587,0.096959
1.804926,0.097082
1.807265,0.097204
1.809605,0.097326
1.811944,0.097448
1.814283,0.097570
1.816622,0.097692
1.818960,0.097814
1.821299,0.097936
1.823638,0.098058
1.825977,0.098180
1.828315,0.098302
1.830654,0.098424
1.832992,0.098546
1.835331,0.098668
1.837669,0.098790
1.840007,0.098912
1.842346,0.099034
1.844684,0.099156
1.847022,0.099277
1.849360,0.099399
1.851698,0.099521
1.854036,0.099643
1.856373,0.099765
1.858711,0.099887
1.861049,0.100008
1.863386,0.100130
1.865724,0.100252
1.868061,0.100374
1.870399,0.100496
1.872736,0.100617
1.875073,0.100739
1.877410,0.100861
1.879747,0.100982
1.882084,0.101104
1.884421,0.101226
1.886758,0.101347
1.889095,0.101469
1.891432,0.101591
1.893768,0.101712
1.896105,0.101834
1.898442,0.101956
1.900778,0.102077
1.903114,0.102199
1.905451,0.102320
1.907787,0.102442
1.910123,0.102563
1.912459,0.102685
1.914795,0.102806
1.917131,0.102928
1.919467,0.103049
1.921803,0.103171
1.924139,0.103292
1.926475,0.103414
1.928810,0.103535
1.931146,0.103656
1.933481,0.103778
1.935817,0.103899
1.938152,0.104021
1.940488,0.104142
1.942823,0.104263
1.945158,0.104385
1.947493,0.104506
1.949828,0.104627
1.952163,0.104748
1.954498,0.104870
1.956833,0.104991
1.959167,0.105112
1.961502,0.105233
1.963837,0.105355
1.966171,0.105476
1.968506,0.105597
1.970840,0.105718
1.973174,0.105839
1.975509,0.105961
1.977843,0.106082
1.980177,0.106203
1.982511,0.106324
1.984845,0.106445
1.987179,0.106566
1.989513,0.106687
1.991847,0.106808
1.994180,0.106929
1.996514,0.107050
1.998848,0.107171
2.001181,0.107292
2.003515,0.107413
2.005848,0.107534
2.008181,0.107655
2.010514,0.107776
2.012848,0.107897
2.015181,0.108018
2.017514,0.108139
2.019847,0.108260
2.022180,0.108381
2.024512,0.108502
2.026845,0.108622
2.029178,0.108743
2.031510,0.108864
2.033843,0.108985
2.036175,0.109106
2.038508,0.109227
2.040840,0.109347
2.043172,0.109468
2.045505,0.109589
2.047837,0.109710
2.050169,0.109830
2.052501,0.109951
2.054833,0.110072
2.057164,0.110192
2.059496,0.110313
2.061828,0.110434
2.064160,0.110554
2.066491,0.110675
2.068823,0.110796
2.071154,0.110916
2.073485,0.111037
2.075817,0.111157
2.078148,0.111278
2.080479,0.111399
2.082810,0.111519
2.085141,0.111640
2.087472,0.111760
2.089803,0.111881
2.092134,0.112001
2.094465,0.112122
2.096795,0.112242
2.099126,0.112362
2.101456,0.112483
2.103787,0.112603
2.106117,0.112724
2.108448,0.112844
2.110778,0.112964
2.113108,0.113085
2.115438,0.113205
2.117768,0.113326
2.120098,0.113446
2.122428,0.113566
2.124758,0.113686
2.127088,0.113807
2.129418,0.113927
2.131747,0.114047
2.134077,0.114168
2.136406,0.114288
2.138736,0.114408
2.141065,0.114528
2.143394,0.114648
2.145724,0.114769
2.148053,0.114889
2.150382,0.115009
2.152711,0.115129
2.155040,0.115249
2.157369,0.115369
2.159697,0.115489
2.162026,0.115609
2.164355,0.115730
2.166683,0.115850
2.169012,0.115970
2.171340,0.116090
2.173669,0.116210
2.175997,0.116330
2.178325,0.116450
2.180654,0.116570
2.182982,0.116690
2.185310,0.116810
2.187638,0.116930
2.189966,0.117049
2.192293,0.117169
2.194621,0.117289
2.196949,0.117409
2.199277,0.117529
2.201604,0.117649
2.203932,0.117769
2.206259,0.117889
2.208586,0.118008
2.210914,0.118128
2.213241,0.118248
2.215568,0.118368
2.217895,0.118488
2.220222,0.118607
2.222549,0.118727
2.224876,0.118847
2.227203,0.118966
2.229530,0.119086
2.231856,0.119206
2.234183,0.119326
2.236509,0.119445
2.238836,0.119565
2.241162,0.119684
2.243489,0.119804
2.245815,0.119924
2.248141,0.120043
2.250467,0.120163
2.252793,0.120282
2.255119,0.120402
2.257445,0.120522
2.259771,0.120641
2.262097,0.120761
2.264422,0.120880
2.266748,0.121000
2.269074,0.121119
2.271399,0.121239
2.273724,0.121358
2.276050,0.121477
2.278375,0.121597
2.280700,0.121716
2.283025,0.121836
2.285351,0.121955
2.287676,0.122074
2.290001,0.122194
2.292325,0.122313
2.294650,0.122432
2.296975,0.122552
2.299300,0.122671
2.301624,0.122790
2.303949,0.122910
2.306273,0.123029
2.308598,0.123148
2.310922,0.123267
2.313246,0.123387
2.315570,0.123506
2.317894,0.123625
2.320218,0.123744
2.322542,0.123863
2.324866,0.123982
2.327190,0.124102
2.329514,0.124221
2.331838,0.124340
2.334161,0.124459
2.336485,0.124578
2.338808,0.124697
2.341132,0.124816
2.343455,0.124935
2.345778,0.125054
2.348102,0.125173
2.350425,0.125292
2.352748,0.125411
2.355071,0.125530
2.357394,0.125649
2.359717,0.125768
2.362039,0.125887
2.364362,0.126006
2.366685,0.126125
2.369007,0.126244
2.371330,0.126363
2.373652,0.126482
2.375975,0.126601
2.378297,0.126719
2.380619,0.126838
2.382942,0.126957
2.385264,0.127076
2.387586,0.127195
2.389908,0.127313
2.392230,0.127432
2.394551,0.127551
2.396873,0.127670
2.399195,0.127789
2.401516,0.127907
2.403838,0.128026
2.406160,0.128145
2.408481,0.128263
2.410802,0.128382
2.413124,0.128501
2.415445,0.128619
2.417766,0.128738
2.420087,0.128857
2.422408,0.128975
2.424729,0.129094
2.427050,0.129212
2.429371,0.129331
2.431691,0.129449
2.434012,0.129568
2.436333,0.129686
2.438653,0.129805
2.440974,0.129923
2.443294,0.130042
2.445614,0.130160
2.447935,0.130279
2.450255,0.130397
2.452575,0.130516
2.454895,0.130634
2.457215,0.130753
2.459535,0.130871
2.461855,0.130989
2.464174,0.131108
2.466494,0.131226
2.468814,0.131344
2.471133,0.131463
2.473453,0.131581
2.475772,0.131699
2.478091,0.131818
2.480411,0.131936
2.482730,0.132054
2.485049,0.132172
2.487368,0.132291
2.489687,0.132409
2.492006,0.132527
2.494325,0.132645
2.496644,0.132763
2.498962,0.132881
2.501281,0.133000
2.503600,0.133118
2.505918,0.133236
2.508237,0.133354
2.510555,0.133472
2.512873,0.133590
2.515192,0.133708
2.517510,0.133826
2.519828,0.133944
2.522146,0.134062
2.524464,0.134180
2.526782,0.134298
2.529100,0.134416
2.531417,0.134534
2.533735,0.134652
2.536053,0.134770
2.538370,0.134888
2.540688,0.135006
2.543005,0.135124
2.545322,0.135242
2.547640,0.135360
2.549957,0.135478
2.552274,0.135596
2.554591,0.135713
2.556908,0.135831
2.559225,0.135949
2.561542,0.136067
2.563859,0.136185
2.566175,0.136302
2.568492,0.136420
2.570809,0.136538
2.573125,0.136656
2.575442,0.136773
2.577758,0.136891
2.580074,0.137009
2.582390,0.137127
2.584707,0.137244
2.587023,0.137362
2.589339,0.137480
2.591655,0.137597
2.593971,0.137715
2.596286,0.137832
2.598602,0.137950
2.600918,0.138068
2.603233,0.138185
2.605549,0.138303
2.607865,0.138420
2.610180,0.138538
2.612495,0.138655
2.614811,0.138773
2.617126,0.138890
2.619441,0.139008
2.621756,0.139125
2.624071,0.139243
2.626386,0.139360
2.628701,0.139478
2.631015,0.139595
2.633330,0.139712
2.635645,0.139830
2.637959,0.139947
2.640274,0.140064
2.642588,0.140182
2.644903,0.140299
2.647217,0.140416
2.649531,0.140534
2.651845,0.140651
2.654160,0.140768
2.656474,0.140886
2.658788,0.141003
2.661101,0.141120
2.663415,0.141237
2.665729,0.141354
2.668043,0.141472
2.670356,0.141589
2.672670,0.141706
2.674983,0.141823
2.677297,0.141940
2.679610,0.142057
2.681923,0.142175
2.684236,0.142292
2.686550,0.142409
2.688863,0.142526
2.691176,0.142643
2.693489,0.142760
2.695801,0.142877
2.698114,0.142994
2.700427,0.143111
2.702740,0.143228
2.705052,0.143345
2.707365,0.143462
2.709677,0.143579
2.711989,0.143696
2.714302,0.143813
2.716614,0.143930
2.718926,0.144047
2.721238,0.144164
2.723550,0.144280
2.725862,0.144397
2.728174,0.144514
2.730486,0.144631
2.732798,0.144748
2.735109,0.144865
2.737421,0.144981
2.739732,0.145098
2.742044,0.145215
2.744355,0.145332
2.746667,0.145449
2.748978,0.145565
2.751289,0.145682
2.753600,0.145799
2.755911,0.145915
2.758222,0.146032
2.760533,0.146149
2.762844,0.146265
2.765155,0.146382
2.767465,0.146499
2.769776,0.146615
2.772087,0.146732
2.774397,0.146848
2.776708,0.146965
2.779018,0.147082
2.781328,0.147198
2.783639,0.147315
2.785949,0.147431
2.788259,0.147548
2.790569,0.147664
2.792879,0.147781
2.795189,0.147897
2.797498,0.148014
2.799808,0.148130
2.802118,0.148247
2.804427,0.148363
2.806737,0.148479
2.809046,0.148596
2.811356,0.148712
2.813665,0.148829
2.815974,0.148945
2.818284,0.149061
2.820593,0.149178
2.822902,0.149294
2.825211,0.149410
2.827520,0.149526
2.829828,0.149643
2.832137,0.149759
2.834446,0.149875
2.836755,0.149991
2.839063,0.150108
2.841372,0.150224
2.843680,0.150340
2.845988,0.150456
2.848297,0.150572
2.850605,0.150689
2.852913,0.150805
2.855221,0.150921
2.857529,0.151037
2.859837,0.151153
2.862145,0.151269
2.864453,0.151385
2.866761,0.151501
2.869068,0.151617
2.871376,0.151733
2.873683,0.151849
2.875991,0.151965
2.878298,0.152081
2.880605,0.152197
2.882913,0.152313
2.885220,0.152429
2.887527,0.152545
2.889834,0.152661
2.892141,0.152777
2.894448,0.152893
2.896755,0.153009
2.899062,0.153125
2.901368,0.153241
2.903675,0.153356
2.905981,0.153472
2.908288,0.153588
2.910594,0.153704
2.912901,0.153820
2.915207,0.153936
2.917513,0.154051
2.919819,0.154167
2.922125,0.154283
2.924431,0.154399
2.926737,0.154514
2.929043,0.154630
2.931349,0.154746
2.933655,0.154861
2.935960,0.154977
2.938266,0.155093
2.940572,0.155208
2.942877,0.155324
2.945182,0.155440
2.947488,0.155555
2.949793,0.155671
2.952098,0.155786
2.954403,0.155902
2.956708,0.156017
2.959013,0.156133
2.961318,0.156249
2.963623,0.156364
2.965928,0.156480
2.968232,0.156595
2.970537,0.156710
2.972842,0.156826
2.975146,0.156941
2.977450,0.157057
2.979755,0.157172
2.982059,0.157288
2.984363,0.157403
2.986667,0.157518
2.988971,0.157634
2.991275,0.157749
2.993579,0.157864
2.995883,0.157980
2.998187,0.158095
3.000491,0.158210
3.002794,0.158326
3.005098,0.158441
3.007402,0.158556
3.009705,0.158671
3.012008,0.158787
3.014312,0.158902
3.016615,0.159017
3.018918,0.159132
3.021221,0.159247
3.023524,0.159363
3.025827,0.159478
3.028130,0.159593
3.030433,0.159708
3.032736,0.159823
3.035038,0.159938
3.037341,0.160053
3.039644,0.160168
3.041946,0.160283
3.044248,0.160399
3.046551,0.160514
3.048853,0.160629
3.051155,0.160744
3.053457,0.160859
3.055759,0.160974
3.058061,0.161089
3.060363,0.161204
3.062665,0.161318
3.064967,0.161433
3.067269,0.161548
3.069570,0.161663
3.071872,0.161778
3.074173,0.161893
3.076475,0.162008
3.078776,0.162123
3.081078,0.162238
3.083379,0.162352
3.085680,0.162467
3.087981,0.162582
3.090282,0.162697
3.092583,0.162812
3.094884,0.162926
3.097185,0.163041
3.099485,0.163156
3.101786,0.163270
3.104087,0.163385
3.106387,0.163500
3.108688,0.163615
3.110988,0.163729
3.113289,0.163844
3.115589,0.163959
3.117889,0.164073
3.120189,0.164188
3.122489,0.164302
3.124789,0.164417
3.127089,0.164532
3.129389,0.164646
3.131689,0.164761
3.133988,0.164875
3.136288,0.164990
3.138588,0.165104
3.140887,0.165219
3.143187,0.165333
3.145486,0.165448
3.147785,0.165562
3.150084,0.165677
3.152384,0.165791
3.154683,0.165905
3.156982,0.166020
3.159281,0.166134
3.161580,0.166249
3.163878,0.166363
3.166177,0.166477
3.168476,0.166592
3.170774,0.166706
3.173073,0.166820
3.175371,0.166935
3.177670,0.167049
3.179968,0.167163
3.182266,0.167277
3.184565,0.167392
3.186863,0.167506
3.189161,0.167620
3.191459,0.167734
3.193757,0.167848
3.196055,0.167963
3.198352,0.168077
3.200650,0.168191
3.202948,0.168305
3.205245,0.168419
3.207543,0.168533
3.209840,0.168647
3.212137,0.168762
3.214435,0.168876
3.216732,0.168990
3.219029,0.169104
3.221326,0.169218
3.223623,0.169332
3.225920,0.169446
3.228217,0.169560
3.230514,0.169674
3.232811,0.169788
3.235107,0.169902
3.237404,0.170016
3.239700,0.170130
3.241997,0.170244
3.244293,0.170357
3.246590,0.170471
3.248886,0.170585
3.251182,0.170699
3.253478,0.170813
3.255774,0.170927
3.258070,0.171041
3.260366,0.171154
3.262662,0.171268
3.264958,0.171382
3.267253,0.171496
3.269549,0.171610
3.271845,0.171723
3.274140,0.171837
3.276435,0.171951
